90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,1,1,1
90,70,1,0.99896,1,1
90,70,1,0.99896,1,1
90,70,0.99898,0.99793,1,1
90,70,0.99898,0.99793,1,1
90,70,0.99898,0.99689,1,1
90,70,0.99898,0.99689,1,1
90,70,0.99898,0.99689,1,1
90,70,0.99898,0.99689,1,1
90,70,0.99898,0.99689,1,1
90,70,0.99796,0.99481,1,1
90,70,0.99796,0.99481,1,1
90,70,0.9949,0.99481,1,1
90,70,0.99388,0.99378,1,1
90,70,0.99388,0.9917,1,1
90,70,0.99388,0.99066,1,1
90,70,0.99286,0.98859,1,1
90,70,0.98981,0.98651,1,1
90,70,0.98879,0.98237,1,1
90,70,0.98675,0.98133,1,1
90,70,0.98165,0.97614,1,1
90,70,0.97961,0.96992,1,1
90,70,0.97655,0.96266,1,1
90,70,0.9735,0.95851,1,1
90,70,0.96534,0.95539,1,1
90,70,0.95821,0.9471,1,1
90,70,0.95515,0.93776,1,1
90,70,0.95005,0.92739,1,1
90,70,0.94088,0.91909,1,1
90,70,0.93272,0.90768,1,1
90,70,0.91743,0.8973,1,1
90,70,0.9001,0.87967,1,1
90,70,0.88175,0.86515,1,1
90,70,0.85831,0.8527,1,1
90,70,0.83384,0.83817,1,1
90,70,0.82059,0.82261,1,1
90,70,0.79817,0.80394,0.998,1
90,70,0.78287,0.78423,0.997,1
90,70,0.75331,0.75934,0.994,1
90,70,0.72477,0.72822,0.992,1
90,70,0.69521,0.70332,0.991,1
90,70,0.65749,0.66598,0.982,1
90,70,0.63099,0.63693,0.967,1
90,70,0.59735,0.60477,0.953,1
90,70,0.55352,0.57469,0.934,0.999
90,70,0.51682,0.54979,0.918,0.999
90,70,0.47095,0.52075,0.893,0.998
90,70,0.43629,0.48237,0.847,0.995
90,70,0.39755,0.45332,0.8,0.992
90,70,0.36391,0.4139,0.733,0.986
90,70,0.33537,0.38485,0.672,0.978
90,70,0.29154,0.35892,0.608,0.972
90,70,0.26402,0.32884,0.54,0.96
90,70,0.24159,0.30602,0.489,0.951
90,70,0.22324,0.28527,0.443,0.939
90,70,0.20285,0.26141,0.406,0.919
90,70,0.17737,0.23444,0.377,0.904
90,70,0.15698,0.21577,0.331,0.885
90,70,0.13965,0.20124,0.289,0.86
90,70,0.12436,0.18257,0.266,0.829
90,70,0.11111,0.16909,0.235,0.804
90,70,0.099898,0.15041,0.205,0.782
90,70,0.091743,0.13174,0.188,0.754
90,70,0.081549,0.12137,0.167,0.728
90,70,0.068298,0.10581,0.148,0.687
90,70,0.063201,0.094398,0.124,0.65
90,70,0.055046,0.087137,0.12,0.622
90,70,0.049949,0.075726,0.097,0.584
90,70,0.043833,0.063278,0.09,0.558
90,70,0.039755,0.054979,0.079,0.522
90,70,0.035678,0.047718,0.069,0.488
90,70,0.033639,0.040456,0.064,0.453
90,70,0.029562,0.034232,0.057,0.424
90,70,0.025484,0.033195,0.048,0.378
90,70,0.021407,0.029046,0.042,0.34
90,70,0.018349,0.025934,0.034,0.313
90,70,0.01631,0.025934,0.03,0.289
90,70,0.013252,0.023859,0.029,0.266
90,70,0.012232,0.020747,0.026,0.244
90,70,0.011213,0.01971,0.024,0.228
90,70,0.010194,0.01971,0.021,0.2
90,70,0.010194,0.018672,0.017,0.177
90,70,0.0081549,0.017635,0.015,0.159
90,70,0.0071356,0.01556,0.014,0.144
90,70,0.0061162,0.014523,0.011,0.135
90,70,0.0050968,0.014523,0.008,0.119
90,70,0.0050968,0.012448,0.007,0.106
90,70,0.0040775,0.012448,0.007,0.087
90,70,0.0040775,0.011411,0.007,0.081
90,70,0.0040775,0.0093361,0.006,0.074
90,70,0.0030581,0.0082988,0.006,0.059
90,70,0.0030581,0.0072614,0.006,0.055
90,70,0.0020387,0.0051867,0.006,0.05
90,70,0.0020387,0.003112,0.006,0.044
90,70,0.0020387,0.003112,0.005,0.041
90,70,0.0010194,0.003112,0.005,0.04
90,70,0.0010194,0.003112,0.005,0.035
90,70,0.0010194,0.0010373,0.005,0.032
90,70,0.0010194,0.0010373,0.005,0.029
90,70,0.0010194,0.0010373,0.005,0.025
90,70,0,0.0010373,0.004,0.019
90,70,0,0.0010373,0.004,0.015
90,70,0,0.0010373,0.004,0.014
90,70,0,0.0010373,0.004,0.013
90,70,0,0.0010373,0.004,0.012
90,70,0,0.0010373,0.004,0.01
90,70,0,0.0010373,0.004,0.01
90,70,0,0.0010373,0.004,0.009
90,70,0,0.0010373,0.004,0.007
90,70,0,0.0010373,0.004,0.007
90,70,0,0.0010373,0.003,0.005
90,70,0,0.0010373,0.002,0.004
