270,290,1,1,1,1
270,290,1,1,1,1
270,290,1,1,1,1
270,290,1,1,1,1
270,290,1,1,1,1
270,290,1,1,1,1
270,290,1,1,1,1
270,290,1,0.99876,1,1
270,290,1,0.99876,1,1
270,290,1,0.99876,1,1
270,290,1,0.99876,1,1
270,290,1,0.99876,1,1
270,290,1,0.99876,1,1
270,290,1,0.99753,1,1
270,290,1,0.99753,1,1
270,290,1,0.99753,1,1
270,290,1,0.99753,1,1
270,290,1,0.99629,1,1
270,290,1,0.99629,1,1
270,290,1,0.99506,1,1
270,290,1,0.99506,1,1
270,290,1,0.99382,1,1
270,290,1,0.99258,1,1
270,290,1,0.99258,1,1
270,290,1,0.99011,1,1
270,290,1,0.98888,1,1
270,290,1,0.9864,1,1
270,290,1,0.9864,1,1
270,290,1,0.9864,1,1
270,290,0.9987,0.9864,1,1
270,290,0.99739,0.98146,1,1
270,290,0.99478,0.97775,1,1
270,290,0.99218,0.97404,1,1
270,290,0.99087,0.97281,1,1
270,290,0.98957,0.9691,1,1
270,290,0.98957,0.96663,1,1
270,290,0.98435,0.96168,1,1
270,290,0.97784,0.95674,1,1
270,290,0.96871,0.95056,1,1
270,290,0.96219,0.9382,1,1
270,290,0.95176,0.92707,1,1
270,290,0.93872,0.91471,1,1
270,290,0.92438,0.89988,1,1
270,290,0.91134,0.87886,1,1
270,290,0.88396,0.86527,1,1
270,290,0.87484,0.84672,1,1
270,290,0.85658,0.82324,1,1
270,290,0.83833,0.79728,0.998,1
270,290,0.81486,0.77132,0.997,1
270,290,0.7914,0.74042,0.991,1
270,290,0.75359,0.71817,0.989,1
270,290,0.71578,0.68603,0.978,1
270,290,0.67797,0.65019,0.964,1
270,290,0.62973,0.61187,0.942,1
270,290,0.57888,0.56242,0.918,0.999
270,290,0.53194,0.52534,0.889,0.998
270,290,0.49283,0.49567,0.851,0.996
270,290,0.45763,0.46724,0.806,0.992
270,290,0.42373,0.43511,0.751,0.984
270,290,0.38722,0.40667,0.687,0.979
270,290,0.33507,0.38195,0.614,0.975
270,290,0.30508,0.36094,0.555,0.97
270,290,0.27771,0.33498,0.489,0.96
270,290,0.24381,0.31026,0.445,0.938
270,290,0.22295,0.28677,0.405,0.928
270,290,0.19296,0.26452,0.361,0.912
270,290,0.17601,0.24351,0.326,0.89
270,290,0.1708,0.2225,0.288,0.868
270,290,0.15385,0.21137,0.248,0.838
270,290,0.13429,0.19654,0.229,0.811
270,290,0.12256,0.178,0.201,0.791
270,290,0.10821,0.15946,0.179,0.771
270,290,0.097784,0.14091,0.162,0.73
270,290,0.089961,0.12979,0.138,0.696
270,290,0.073012,0.12237,0.126,0.666
270,290,0.067797,0.11248,0.115,0.632
270,290,0.056063,0.10507,0.104,0.58
270,290,0.053455,0.092707,0.093,0.546
270,290,0.044329,0.082818,0.085,0.514
270,290,0.039113,0.07293,0.071,0.477
270,290,0.031291,0.061805,0.063,0.441
270,290,0.029987,0.05686,0.054,0.419
270,290,0.024772,0.05068,0.047,0.382
270,290,0.018253,0.046972,0.044,0.347
270,290,0.016949,0.038319,0.041,0.317
270,290,0.016949,0.030902,0.037,0.293
270,290,0.015645,0.029666,0.034,0.257
270,290,0.014342,0.027194,0.032,0.234
270,290,0.014342,0.025958,0.031,0.209
270,290,0.011734,0.023486,0.029,0.183
270,290,0.011734,0.019778,0.025,0.168
270,290,0.0078227,0.018541,0.022,0.148
270,290,0.0052151,0.016069,0.021,0.134
270,290,0.0052151,0.014833,0.017,0.117
270,290,0.0052151,0.014833,0.015,0.105
270,290,0.0052151,0.012361,0.014,0.092
270,290,0.0026076,0.0098888,0.014,0.084
270,290,0.0026076,0.0086527,0.012,0.072
270,290,0.0026076,0.0086527,0.01,0.066
270,290,0.0026076,0.0061805,0.009,0.059
270,290,0.0026076,0.0061805,0.008,0.055
270,290,0.0013038,0.0061805,0.007,0.048
270,290,0.0013038,0.0049444,0.006,0.041
270,290,0.0013038,0.0049444,0.006,0.039
270,290,0.0013038,0.0037083,0.005,0.036
270,290,0.0013038,0.0037083,0.004,0.027
270,290,0.0013038,0.0037083,0.004,0.023
270,290,0.0013038,0.0037083,0.004,0.019
270,290,0.0013038,0.0037083,0.003,0.018
270,290,0.0013038,0.0037083,0.003,0.017
270,290,0.0013038,0.0037083,0.003,0.015
270,290,0.0013038,0.0024722,0.003,0.013
270,290,0.0013038,0.0024722,0.002,0.01
270,290,0.0013038,0.0012361,0.002,0.008
270,290,0.0013038,0.0012361,0.002,0.008
270,290,0.0013038,0.0012361,0.002,0.007
270,290,0.0013038,0.0012361,0.001,0.006
270,290,0.0013038,0.0012361,0.001,0.006
270,290,0.0013038,0.0012361,0.001,0.006
270,290,0.0013038,0.0012361,0.001,0.005
270,290,0.0013038,0,0.001,0.004
