160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99891,1,1
160,60,1,0.99673,1,1
160,60,0.99892,0.99673,1,1
160,60,0.99892,0.99673,1,1
160,60,0.99892,0.99673,1,1
160,60,0.99784,0.99673,1,1
160,60,0.99784,0.99673,1,1
160,60,0.99784,0.99564,1,1
160,60,0.99676,0.99346,1,1
160,60,0.99569,0.99346,1,1
160,60,0.99461,0.99346,1,1
160,60,0.99353,0.99346,1,1
160,60,0.99137,0.9902,1,1
160,60,0.99137,0.98802,1,1
160,60,0.99137,0.98693,1,1
160,60,0.99029,0.98475,1,1
160,60,0.98921,0.98257,1,1
160,60,0.98813,0.98039,1,1
160,60,0.98598,0.97821,1,1
160,60,0.98274,0.97277,1,1
160,60,0.97843,0.96841,1,1
160,60,0.97411,0.95969,1,1
160,60,0.9698,0.95534,1,1
160,60,0.96332,0.95316,1,1
160,60,0.95254,0.94553,1,1
160,60,0.94391,0.93791,1,1
160,60,0.92772,0.93246,1,1
160,60,0.91909,0.91394,1,1
160,60,0.90831,0.89978,1,1
160,60,0.89968,0.88889,1,1
160,60,0.88134,0.87908,0.999,1
160,60,0.86624,0.86492,0.999,1
160,60,0.84358,0.84641,0.999,1
160,60,0.82093,0.82789,0.998,1
160,60,0.79935,0.80937,0.997,1
160,60,0.77346,0.7854,0.997,1
160,60,0.74973,0.75926,0.996,1
160,60,0.72708,0.73094,0.991,1
160,60,0.69364,0.69935,0.984,1
160,60,0.66451,0.66993,0.975,0.999
160,60,0.62891,0.63725,0.961,0.998
160,60,0.58252,0.60349,0.936,0.998
160,60,0.54585,0.57298,0.913,0.998
160,60,0.50701,0.54248,0.878,0.998
160,60,0.46602,0.50436,0.832,0.998
160,60,0.42287,0.47277,0.787,0.994
160,60,0.39159,0.43573,0.735,0.991
160,60,0.35383,0.40087,0.671,0.986
160,60,0.32902,0.38017,0.619,0.978
160,60,0.2945,0.33987,0.561,0.972
160,60,0.26106,0.31808,0.501,0.96
160,60,0.23517,0.29303,0.451,0.943
160,60,0.21359,0.27015,0.392,0.934
160,60,0.19202,0.24292,0.347,0.907
160,60,0.16397,0.21678,0.312,0.893
160,60,0.14671,0.19717,0.283,0.873
160,60,0.12837,0.16885,0.247,0.846
160,60,0.11543,0.15686,0.225,0.824
160,60,0.09493,0.14161,0.201,0.801
160,60,0.085221,0.12636,0.181,0.773
160,60,0.072276,0.11656,0.164,0.746
160,60,0.064725,0.10349,0.145,0.72
160,60,0.057174,0.093682,0.125,0.682
160,60,0.049622,0.086057,0.115,0.649
160,60,0.047465,0.078431,0.105,0.606
160,60,0.042071,0.067538,0.091,0.571
160,60,0.035599,0.062092,0.084,0.537
160,60,0.033441,0.058824,0.072,0.497
160,60,0.028047,0.054466,0.065,0.457
160,60,0.023732,0.04793,0.057,0.426
160,60,0.022654,0.041394,0.055,0.393
160,60,0.020496,0.040305,0.046,0.359
160,60,0.018339,0.037037,0.041,0.325
160,60,0.01726,0.03159,0.04,0.297
160,60,0.014024,0.029412,0.036,0.263
160,60,0.011866,0.026144,0.035,0.234
160,60,0.010787,0.021786,0.033,0.212
160,60,0.00863,0.01634,0.029,0.188
160,60,0.0064725,0.01634,0.025,0.173
160,60,0.0064725,0.015251,0.023,0.154
160,60,0.0064725,0.0098039,0.02,0.131
160,60,0.0064725,0.0076253,0.017,0.117
160,60,0.0053937,0.0076253,0.015,0.096
160,60,0.0032362,0.0076253,0.012,0.083
160,60,0.0032362,0.0054466,0.011,0.073
160,60,0.0021575,0.003268,0.011,0.062
160,60,0.0021575,0.003268,0.009,0.055
160,60,0.0021575,0.003268,0.007,0.052
160,60,0.0021575,0.003268,0.007,0.045
160,60,0.0010787,0.003268,0.006,0.043
160,60,0.0010787,0.003268,0.005,0.04
160,60,0.0010787,0.003268,0.005,0.038
160,60,0,0.0010893,0.004,0.033
160,60,0,0.0010893,0.004,0.031
160,60,0,0.0010893,0.003,0.029
160,60,0,0.0010893,0.003,0.027
160,60,0,0.0010893,0.003,0.022
160,60,0,0.0010893,0.002,0.021
160,60,0,0.0010893,0.002,0.019
160,60,0,0.0010893,0,0.018
160,60,0,0,0,0.015
160,60,0,0,0,0.015
160,60,0,0,0,0.014
160,60,0,0,0,0.013
160,60,0,0,0,0.011
160,60,0,0,0,0.01
160,60,0,0,0,0.007
160,60,0,0,0,0.007
160,60,0,0,0,0.007
