290,40,1,1,1,1
290,40,1,1,1,1
290,40,1,1,1,1
290,40,1,1,1,1
290,40,1,1,1,1
290,40,1,1,1,1
290,40,1,1,1,1
290,40,1,0.99869,1,1
290,40,1,0.99869,1,1
290,40,1,0.99869,1,1
290,40,1,0.99869,1,1
290,40,1,0.99869,1,1
290,40,1,0.99869,1,1
290,40,1,0.99738,1,1
290,40,1,0.99738,1,1
290,40,1,0.99738,1,1
290,40,1,0.99738,1,1
290,40,1,0.99607,1,1
290,40,1,0.99607,1,1
290,40,1,0.99476,1,1
290,40,1,0.99476,1,1
290,40,1,0.99346,1,1
290,40,1,0.99346,1,1
290,40,0.99869,0.99215,1,1
290,40,0.99869,0.98953,1,1
290,40,0.99869,0.98822,1,1
290,40,0.99869,0.98691,1,1
290,40,0.99869,0.9856,1,1
290,40,0.99869,0.98429,1,1
290,40,0.99869,0.98037,1,1
290,40,0.99869,0.97775,1,1
290,40,0.99739,0.97251,1,1
290,40,0.99739,0.97251,1,1
290,40,0.99608,0.9699,1,1
290,40,0.99477,0.9699,1,1
290,40,0.99346,0.96597,1,1
290,40,0.98693,0.9555,1,1
290,40,0.98431,0.95026,1,1
290,40,0.97647,0.9411,1,1
290,40,0.96993,0.93063,1,1
290,40,0.96471,0.92147,1,1
290,40,0.95033,0.90314,1,1
290,40,0.93987,0.88613,1,1
290,40,0.9281,0.87565,1,1
290,40,0.91895,0.86126,1,1
290,40,0.90065,0.84031,0.999,1
290,40,0.87712,0.81675,0.996,1
290,40,0.84575,0.79712,0.996,1
290,40,0.81046,0.77356,0.994,1
290,40,0.78039,0.74346,0.987,1
290,40,0.75033,0.71597,0.981,1
290,40,0.70719,0.6911,0.974,1
290,40,0.67974,0.64791,0.962,0.999
290,40,0.64444,0.62042,0.95,0.999
290,40,0.59608,0.59031,0.92,0.997
290,40,0.55033,0.57199,0.875,0.997
290,40,0.51503,0.53927,0.823,0.994
290,40,0.4719,0.49476,0.774,0.989
290,40,0.44314,0.45812,0.725,0.987
290,40,0.40131,0.42147,0.674,0.979
290,40,0.36601,0.3822,0.609,0.969
290,40,0.33203,0.36649,0.553,0.959
290,40,0.30327,0.32723,0.493,0.942
290,40,0.26536,0.29712,0.447,0.926
290,40,0.23268,0.27094,0.406,0.91
290,40,0.20523,0.24215,0.358,0.899
290,40,0.17908,0.22251,0.325,0.885
290,40,0.16078,0.19241,0.283,0.859
290,40,0.15033,0.17801,0.257,0.837
290,40,0.13856,0.15969,0.228,0.816
290,40,0.13333,0.14005,0.204,0.795
290,40,0.12288,0.12565,0.184,0.765
290,40,0.10719,0.10864,0.157,0.737
290,40,0.099346,0.096859,0.14,0.69
290,40,0.09281,0.089005,0.127,0.655
290,40,0.086275,0.085079,0.115,0.624
290,40,0.07451,0.077225,0.097,0.594
290,40,0.061438,0.069372,0.091,0.555
290,40,0.053595,0.062827,0.081,0.515
290,40,0.045752,0.062827,0.075,0.472
290,40,0.037908,0.053665,0.064,0.432
290,40,0.033987,0.044503,0.059,0.403
290,40,0.027451,0.039267,0.051,0.359
290,40,0.027451,0.036649,0.045,0.341
290,40,0.020915,0.030105,0.038,0.305
290,40,0.016993,0.027487,0.033,0.276
290,40,0.014379,0.024869,0.029,0.251
290,40,0.014379,0.02356,0.028,0.228
290,40,0.013072,0.019634,0.027,0.21
290,40,0.011765,0.017016,0.024,0.178
290,40,0.010458,0.013089,0.02,0.158
290,40,0.0052288,0.010471,0.016,0.145
290,40,0.0026144,0.0091623,0.016,0.129
290,40,0.0026144,0.0078534,0.014,0.111
290,40,0.0026144,0.0078534,0.013,0.103
290,40,0.0026144,0.0065445,0.013,0.096
290,40,0.0013072,0.0065445,0.011,0.084
290,40,0.0013072,0.0052356,0.011,0.078
290,40,0.0013072,0.0039267,0.011,0.068
290,40,0,0.0039267,0.01,0.063
290,40,0,0.0039267,0.01,0.056
290,40,0,0.0039267,0.01,0.05
290,40,0,0.0039267,0.009,0.043
290,40,0,0.0039267,0.007,0.04
290,40,0,0.0039267,0.006,0.037
290,40,0,0.0039267,0.006,0.032
290,40,0,0.0039267,0.003,0.028
290,40,0,0.0039267,0.002,0.026
290,40,0,0.0039267,0.002,0.022
290,40,0,0.0039267,0.002,0.02
290,40,0,0.0039267,0.002,0.018
290,40,0,0.0039267,0.002,0.015
290,40,0,0.0039267,0.002,0.014
290,40,0,0.0026178,0.002,0.011
290,40,0,0.0013089,0.002,0.008
290,40,0,0.0013089,0.002,0.007
290,40,0,0.0013089,0.001,0.005
290,40,0,0.0013089,0.001,0.004
290,40,0,0.0013089,0.001,0.003
290,40,0,0.0013089,0.001,0.002
290,40,0,0.0013089,0.001,0.002
