480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,1,1,1
480,130,1,0.99778,1,1
480,130,1,0.99557,1,1
480,130,1,0.99557,1,1
480,130,0.99799,0.99557,1,1
480,130,0.99799,0.99335,1,1
480,130,0.99799,0.99335,1,1
480,130,0.99799,0.99335,1,1
480,130,0.99598,0.99335,1,1
480,130,0.99398,0.99113,1,1
480,130,0.99398,0.99113,1,1
480,130,0.99398,0.99113,1,1
480,130,0.99398,0.98891,1,1
480,130,0.99398,0.98891,1,1
480,130,0.99398,0.9867,1,1
480,130,0.99398,0.98448,1,1
480,130,0.99398,0.98448,1,1
480,130,0.99398,0.98448,1,1
480,130,0.99398,0.98448,1,1
480,130,0.99398,0.97783,1,1
480,130,0.99197,0.97118,1,1
480,130,0.98996,0.96896,1,1
480,130,0.98795,0.96452,1,1
480,130,0.98394,0.95787,1,1
480,130,0.97992,0.949,1,1
480,130,0.9759,0.93126,1,1
480,130,0.96787,0.92018,1,1
480,130,0.95984,0.90909,1,1
480,130,0.94779,0.90022,1,1
480,130,0.93976,0.88248,1,1
480,130,0.92771,0.87361,1,1
480,130,0.91767,0.86918,1,1
480,130,0.89157,0.85366,0.999,1
480,130,0.86948,0.83814,0.998,1
480,130,0.86145,0.81375,0.996,1
480,130,0.83534,0.79157,0.996,1
480,130,0.81727,0.76718,0.991,1
480,130,0.78916,0.73392,0.984,1
480,130,0.76707,0.7184,0.966,0.999
480,130,0.71285,0.68736,0.945,0.998
480,130,0.68474,0.65854,0.929,0.997
480,130,0.63655,0.62084,0.889,0.995
480,130,0.58635,0.58093,0.843,0.992
480,130,0.54418,0.55876,0.789,0.989
480,130,0.5,0.50554,0.74,0.984
480,130,0.43775,0.4745,0.676,0.978
480,130,0.37952,0.44124,0.597,0.969
480,130,0.34137,0.41685,0.545,0.964
480,130,0.31526,0.39246,0.501,0.954
480,130,0.28715,0.34368,0.459,0.942
480,130,0.26104,0.3082,0.395,0.928
480,130,0.24297,0.28825,0.356,0.91
480,130,0.21687,0.27051,0.308,0.886
480,130,0.20482,0.24612,0.281,0.864
480,130,0.1988,0.22838,0.251,0.844
480,130,0.17269,0.21064,0.214,0.819
480,130,0.15663,0.18182,0.185,0.799
480,130,0.13655,0.17073,0.164,0.759
480,130,0.11647,0.15743,0.143,0.723
480,130,0.10241,0.13082,0.131,0.692
480,130,0.094378,0.12639,0.113,0.661
480,130,0.080321,0.11973,0.094,0.621
480,130,0.072289,0.11086,0.084,0.589
480,130,0.062249,0.102,0.077,0.555
480,130,0.060241,0.095344,0.07,0.519
480,130,0.054217,0.086475,0.058,0.473
480,130,0.050201,0.073171,0.052,0.439
480,130,0.044177,0.066519,0.048,0.407
480,130,0.042169,0.059867,0.043,0.383
480,130,0.038153,0.055432,0.039,0.346
480,130,0.034137,0.050998,0.035,0.328
480,130,0.03012,0.04878,0.034,0.295
480,130,0.03012,0.044346,0.029,0.268
480,130,0.024096,0.042129,0.026,0.243
480,130,0.02008,0.037694,0.021,0.219
480,130,0.018072,0.033259,0.016,0.203
480,130,0.016064,0.02439,0.013,0.176
480,130,0.016064,0.022173,0.011,0.164
480,130,0.012048,0.022173,0.009,0.154
480,130,0.01004,0.019956,0.007,0.139
480,130,0.01004,0.019956,0.006,0.123
480,130,0.01004,0.019956,0.005,0.11
480,130,0.0080321,0.017738,0.005,0.098
480,130,0.0080321,0.017738,0.004,0.088
480,130,0.0080321,0.017738,0.003,0.074
480,130,0.0040161,0.013304,0.003,0.067
480,130,0.0040161,0.013304,0.003,0.056
480,130,0.0040161,0.011086,0.003,0.051
480,130,0.002008,0.011086,0.002,0.045
480,130,0.002008,0.011086,0.002,0.035
480,130,0.002008,0.0088692,0.002,0.033
480,130,0.002008,0.0088692,0.002,0.029
480,130,0.002008,0.0088692,0.002,0.024
480,130,0.002008,0.0066519,0.002,0.02
480,130,0.002008,0.0066519,0.002,0.018
480,130,0.002008,0.0066519,0.001,0.016
480,130,0.002008,0.0066519,0.001,0.014
480,130,0.002008,0.0066519,0.001,0.012
480,130,0.002008,0.0044346,0.001,0.012
480,130,0.002008,0.0044346,0.001,0.011
480,130,0.002008,0.0044346,0.001,0.011
480,130,0.002008,0.0044346,0.001,0.011
480,130,0.002008,0.0044346,0.001,0.008
480,130,0.002008,0.0044346,0,0.007
480,130,0.002008,0.0044346,0,0.007
480,130,0.002008,0.0044346,0,0.007
480,130,0.002008,0.0044346,0,0.007
