130,310,1,1,1,1
130,310,1,0.99893,1,1
130,310,1,0.99893,1,1
130,310,1,0.99893,1,1
130,310,1,0.99786,1,1
130,310,1,0.99786,1,1
130,310,1,0.99786,1,1
130,310,1,0.99786,1,1
130,310,1,0.99786,1,1
130,310,1,0.99786,1,1
130,310,1,0.99572,1,1
130,310,1,0.99572,1,1
130,310,1,0.99572,1,1
130,310,1,0.99572,1,1
130,310,1,0.99572,1,1
130,310,1,0.99572,1,1
130,310,1,0.99465,1,1
130,310,1,0.99358,1,1
130,310,0.99892,0.99358,1,1
130,310,0.99892,0.99358,1,1
130,310,0.99892,0.99251,1,1
130,310,0.99892,0.99144,1,1
130,310,0.99892,0.99037,1,1
130,310,0.99892,0.99037,1,1
130,310,0.99783,0.99037,1,1
130,310,0.99783,0.98824,1,1
130,310,0.99458,0.98717,1,1
130,310,0.99241,0.9861,1,1
130,310,0.99241,0.98289,1,1
130,310,0.99132,0.97861,1,1
130,310,0.98915,0.97433,1,1
130,310,0.98698,0.97005,1,1
130,310,0.98373,0.96471,1,1
130,310,0.97939,0.95294,1,1
130,310,0.97289,0.94866,1,1
130,310,0.96855,0.93797,1,1
130,310,0.95662,0.93155,1,1
130,310,0.94685,0.91979,1,1
130,310,0.93818,0.90481,1,1
130,310,0.92733,0.89305,1,1
130,310,0.91106,0.87487,1,1
130,310,0.89805,0.85561,1,1
130,310,0.88503,0.84385,1,1
130,310,0.86768,0.82246,1,1
130,310,0.84924,0.79679,1,1
130,310,0.82213,0.77433,0.999,1
130,310,0.80043,0.75401,0.998,1
130,310,0.77223,0.72834,0.998,1
130,310,0.74512,0.70588,0.995,1
130,310,0.70174,0.67807,0.992,1
130,310,0.66811,0.65455,0.989,1
130,310,0.63015,0.62781,0.98,1
130,310,0.58568,0.60535,0.968,1
130,310,0.54121,0.57647,0.945,1
130,310,0.49783,0.53797,0.912,0.998
130,310,0.45119,0.51444,0.874,0.994
130,310,0.40564,0.48449,0.83,0.993
130,310,0.37636,0.44813,0.79,0.988
130,310,0.34707,0.40963,0.736,0.981
130,310,0.31453,0.36791,0.678,0.974
130,310,0.2885,0.34545,0.612,0.968
130,310,0.2462,0.31337,0.548,0.955
130,310,0.22777,0.28984,0.486,0.941
130,310,0.20499,0.26631,0.44,0.93
130,310,0.18655,0.24385,0.392,0.91
130,310,0.17028,0.22781,0.345,0.897
130,310,0.15401,0.20107,0.3,0.876
130,310,0.13991,0.18182,0.271,0.86
130,310,0.12581,0.16898,0.244,0.845
130,310,0.1128,0.15829,0.214,0.814
130,310,0.10412,0.14332,0.2,0.788
130,310,0.093275,0.12513,0.171,0.755
130,310,0.079176,0.11658,0.148,0.721
130,310,0.070499,0.10588,0.13,0.696
130,310,0.060738,0.08984,0.115,0.653
130,310,0.052061,0.077005,0.099,0.624
130,310,0.047722,0.068449,0.088,0.587
130,310,0.044469,0.060963,0.078,0.556
130,310,0.039046,0.053476,0.072,0.523
130,310,0.032538,0.045989,0.067,0.485
130,310,0.0282,0.038503,0.059,0.446
130,310,0.027115,0.035294,0.052,0.418
130,310,0.023861,0.031016,0.043,0.383
130,310,0.021692,0.029947,0.038,0.345
130,310,0.020607,0.027807,0.035,0.312
130,310,0.019523,0.025668,0.034,0.284
130,310,0.0141,0.02246,0.029,0.26
130,310,0.011931,0.020321,0.028,0.235
130,310,0.0097614,0.017112,0.022,0.209
130,310,0.0086768,0.016043,0.02,0.188
130,310,0.0086768,0.014973,0.018,0.163
130,310,0.0065076,0.012834,0.016,0.147
130,310,0.0065076,0.010695,0.015,0.138
130,310,0.005423,0.0096257,0.014,0.118
130,310,0.005423,0.0074866,0.013,0.11
130,310,0.0043384,0.0074866,0.01,0.101
130,310,0.0032538,0.0064171,0.008,0.094
130,310,0.0021692,0.0064171,0.007,0.074
130,310,0.0021692,0.0053476,0.006,0.063
130,310,0.0021692,0.0053476,0.006,0.056
130,310,0.0021692,0.0042781,0.006,0.049
130,310,0.0021692,0.0032086,0.005,0.045
130,310,0.0021692,0.0032086,0.004,0.041
130,310,0.0010846,0.0032086,0.003,0.038
130,310,0.0010846,0.0032086,0.002,0.034
130,310,0.0010846,0.0010695,0.002,0.032
130,310,0.0010846,0.0010695,0.002,0.029
130,310,0.0010846,0.0010695,0.002,0.025
130,310,0.0010846,0,0.001,0.022
130,310,0.0010846,0,0.001,0.021
130,310,0.0010846,0,0.001,0.018
130,310,0.0010846,0,0.001,0.015
130,310,0.0010846,0,0.001,0.013
130,310,0.0010846,0,0.001,0.012
130,310,0.0010846,0,0.001,0.009
130,310,0.0010846,0,0.001,0.008
130,310,0,0,0,0.007
130,310,0,0,0,0.005
130,310,0,0,0,0.005
130,310,0,0,0,0.004
130,310,0,0,0,0.004
