10,400,1,0.999,1,1
10,400,1,0.999,1,1
10,400,1,0.999,1,1
10,400,1,0.999,1,1
10,400,0.99896,0.998,1,1
10,400,0.99896,0.997,1,1
10,400,0.99896,0.997,1,1
10,400,0.99792,0.997,1,1
10,400,0.99688,0.997,1,1
10,400,0.9948,0.997,1,1
10,400,0.99376,0.997,1,1
10,400,0.99272,0.997,1,1
10,400,0.99272,0.996,1,1
10,400,0.99272,0.995,1,1
10,400,0.99272,0.993,1,1
10,400,0.99272,0.992,1,1
10,400,0.98959,0.991,1,1
10,400,0.98855,0.991,1,1
10,400,0.98751,0.991,1,1
10,400,0.98751,0.991,1,1
10,400,0.98647,0.99,1,1
10,400,0.98439,0.99,1,1
10,400,0.98231,0.987,1,1
10,400,0.97711,0.985,1,1
10,400,0.97399,0.983,1,1
10,400,0.97086,0.981,1,1
10,400,0.9667,0.98,1,1
10,400,0.96566,0.979,1,1
10,400,0.96358,0.977,1,1
10,400,0.95838,0.975,1,1
10,400,0.9563,0.973,1,1
10,400,0.95213,0.967,1,1
10,400,0.94589,0.959,1,1
10,400,0.93861,0.952,1,1
10,400,0.93444,0.941,1,1
10,400,0.92716,0.928,1,1
10,400,0.91883,0.914,1,1
10,400,0.91155,0.9,1,1
10,400,0.90427,0.89,1,1
10,400,0.8949,0.877,1,1
10,400,0.87929,0.863,1,1
10,400,0.86472,0.85,1,1
10,400,0.84912,0.828,1,1
10,400,0.82934,0.805,1,1
10,400,0.81686,0.785,1,1
10,400,0.79709,0.767,0.999,1
10,400,0.78252,0.741,0.998,1
10,400,0.74506,0.72,0.995,1
10,400,0.72008,0.684,0.989,1
10,400,0.69407,0.658,0.988,1
10,400,0.66701,0.635,0.981,1
10,400,0.6358,0.603,0.97,1
10,400,0.59417,0.583,0.956,1
10,400,0.564,0.554,0.938,0.999
10,400,0.52966,0.517,0.908,0.999
10,400,0.48075,0.491,0.864,0.998
10,400,0.44745,0.467,0.825,0.998
10,400,0.41415,0.439,0.78,0.996
10,400,0.36941,0.406,0.724,0.995
10,400,0.33819,0.379,0.664,0.985
10,400,0.30697,0.349,0.595,0.975
10,400,0.29032,0.32,0.529,0.967
10,400,0.26119,0.295,0.468,0.956
10,400,0.23205,0.271,0.414,0.941
10,400,0.2102,0.253,0.372,0.924
10,400,0.18522,0.23,0.327,0.908
10,400,0.16649,0.209,0.294,0.89
10,400,0.15193,0.187,0.261,0.881
10,400,0.14256,0.17,0.234,0.857
10,400,0.12695,0.158,0.205,0.833
10,400,0.10822,0.138,0.177,0.813
10,400,0.098855,0.125,0.157,0.791
10,400,0.092612,0.113,0.142,0.751
10,400,0.083247,0.099,0.131,0.712
10,400,0.07076,0.092,0.118,0.684
10,400,0.063476,0.086,0.107,0.656
10,400,0.055151,0.074,0.099,0.612
10,400,0.049948,0.069,0.089,0.583
10,400,0.045786,0.058,0.081,0.558
10,400,0.040583,0.052,0.073,0.525
10,400,0.03538,0.043,0.063,0.493
10,400,0.033299,0.039,0.054,0.452
10,400,0.033299,0.036,0.05,0.414
10,400,0.031217,0.028,0.046,0.371
10,400,0.027055,0.025,0.043,0.339
10,400,0.023933,0.025,0.038,0.307
10,400,0.021852,0.021,0.035,0.28
10,400,0.016649,0.018,0.032,0.249
10,400,0.014568,0.017,0.026,0.224
10,400,0.011446,0.015,0.024,0.2
10,400,0.011446,0.012,0.023,0.18
10,400,0.0093652,0.011,0.021,0.169
10,400,0.0072841,0.009,0.017,0.151
10,400,0.0072841,0.009,0.013,0.129
10,400,0.0072841,0.007,0.012,0.116
10,400,0.0072841,0.005,0.012,0.105
10,400,0.0062435,0.004,0.009,0.09
10,400,0.0052029,0.004,0.008,0.082
10,400,0.0052029,0.003,0.008,0.075
10,400,0.0052029,0.002,0.007,0.065
10,400,0.0052029,0.002,0.006,0.059
10,400,0.0041623,0.002,0.005,0.054
10,400,0.0031217,0.002,0.005,0.051
10,400,0.0020812,0.002,0.005,0.044
10,400,0.0020812,0.001,0.005,0.037
10,400,0.0020812,0.001,0.004,0.031
10,400,0.0020812,0.001,0.004,0.028
10,400,0.0020812,0.001,0.004,0.025
10,400,0.0010406,0.001,0.004,0.023
10,400,0.0010406,0.001,0.003,0.021
10,400,0.0010406,0.001,0.003,0.017
10,400,0.0010406,0.001,0.003,0.014
10,400,0.0010406,0,0.002,0.014
10,400,0,0,0.002,0.012
10,400,0,0,0.002,0.01
10,400,0,0,0.002,0.01
10,400,0,0,0.002,0.009
10,400,0,0,0.002,0.008
10,400,0,0,0.002,0.008
10,400,0,0,0.002,0.008
10,400,0,0,0.002,0.007
