280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,1,1,1
280,40,1,0.99747,1,1
280,40,0.99871,0.99747,1,1
280,40,0.99871,0.99747,1,1
280,40,0.99743,0.99621,1,1
280,40,0.99743,0.99495,1,1
280,40,0.99743,0.99495,1,1
280,40,0.99743,0.99369,1,1
280,40,0.99743,0.99242,1,1
280,40,0.99614,0.99116,1,1
280,40,0.99614,0.98611,1,1
280,40,0.99356,0.98485,1,1
280,40,0.99228,0.98359,1,1
280,40,0.99228,0.98232,1,1
280,40,0.99099,0.98106,1,1
280,40,0.9897,0.97601,1,1
280,40,0.98842,0.9697,1,1
280,40,0.98713,0.96591,1,1
280,40,0.98584,0.96086,1,1
280,40,0.97941,0.94949,1,1
280,40,0.97169,0.94444,1,1
280,40,0.96782,0.93813,1,1
280,40,0.96396,0.93434,1,1
280,40,0.9601,0.92551,1,1
280,40,0.95109,0.91288,1,1
280,40,0.9408,0.90025,1,1
280,40,0.92921,0.89394,1,1
280,40,0.91377,0.88384,1,1
280,40,0.89961,0.85985,1,1
280,40,0.88546,0.84091,1,1
280,40,0.87001,0.82071,0.999,1
280,40,0.84942,0.80051,0.997,1
280,40,0.81467,0.76389,0.994,1
280,40,0.77992,0.73864,0.987,1
280,40,0.73874,0.70707,0.975,1
280,40,0.7027,0.67803,0.966,1
280,40,0.65894,0.63889,0.95,1
280,40,0.61905,0.60985,0.934,0.998
280,40,0.57272,0.58333,0.916,0.998
280,40,0.52124,0.55303,0.894,0.998
280,40,0.4749,0.5101,0.86,0.997
280,40,0.43115,0.46212,0.81,0.995
280,40,0.38867,0.42803,0.761,0.992
280,40,0.34363,0.39015,0.693,0.985
280,40,0.31274,0.3649,0.634,0.98
280,40,0.26898,0.33838,0.565,0.963
280,40,0.24067,0.31439,0.508,0.953
280,40,0.21107,0.28535,0.449,0.941
280,40,0.18533,0.25758,0.411,0.923
280,40,0.15701,0.23359,0.376,0.906
280,40,0.14414,0.20581,0.332,0.871
280,40,0.12613,0.18434,0.294,0.857
280,40,0.11583,0.16919,0.259,0.828
280,40,0.10682,0.15152,0.239,0.795
280,40,0.099099,0.13763,0.21,0.771
280,40,0.084942,0.12626,0.191,0.748
280,40,0.072072,0.1149,0.166,0.718
280,40,0.065637,0.10227,0.151,0.684
280,40,0.055341,0.094697,0.137,0.649
280,40,0.050193,0.084596,0.123,0.617
280,40,0.043758,0.07702,0.109,0.583
280,40,0.042471,0.066919,0.096,0.542
280,40,0.037323,0.058081,0.087,0.505
280,40,0.033462,0.055556,0.08,0.466
280,40,0.030888,0.050505,0.072,0.432
280,40,0.024453,0.044192,0.065,0.392
280,40,0.020592,0.039141,0.055,0.364
280,40,0.019305,0.034091,0.047,0.328
280,40,0.019305,0.034091,0.042,0.305
280,40,0.016731,0.027778,0.038,0.277
280,40,0.015444,0.025253,0.032,0.256
280,40,0.015444,0.021465,0.031,0.24
280,40,0.01287,0.018939,0.026,0.221
280,40,0.011583,0.016414,0.022,0.204
280,40,0.010296,0.016414,0.019,0.183
280,40,0.009009,0.016414,0.014,0.168
280,40,0.009009,0.013889,0.014,0.142
280,40,0.007722,0.013889,0.012,0.122
280,40,0.007722,0.013889,0.012,0.109
280,40,0.007722,0.011364,0.012,0.095
280,40,0.007722,0.011364,0.009,0.083
280,40,0.007722,0.011364,0.009,0.072
280,40,0.007722,0.010101,0.009,0.066
280,40,0.007722,0.0088384,0.007,0.062
280,40,0.007722,0.0075758,0.006,0.055
280,40,0.006435,0.0063131,0.006,0.048
280,40,0.006435,0.0063131,0.005,0.044
280,40,0.006435,0.0050505,0.005,0.039
280,40,0.006435,0.0050505,0.005,0.033
280,40,0.006435,0.0050505,0.004,0.031
280,40,0.003861,0.0050505,0.004,0.026
280,40,0.003861,0.0050505,0.003,0.022
280,40,0.003861,0.0037879,0.002,0.02
280,40,0.002574,0.0037879,0.002,0.019
280,40,0.001287,0.0025253,0.002,0.014
280,40,0.001287,0.0025253,0.002,0.013
280,40,0.001287,0.0025253,0.002,0.012
280,40,0.001287,0.0025253,0.002,0.011
280,40,0,0.0025253,0.002,0.011
280,40,0,0.0025253,0.002,0.01
280,40,0,0.0025253,0.002,0.008
280,40,0,0.0025253,0.002,0.008
280,40,0,0.0025253,0.002,0.008
280,40,0,0.0025253,0.002,0.008
280,40,0,0.0025253,0.002,0.007
