340,110,1,0.99582,1,1
340,110,1,0.99582,1,1
340,110,1,0.99582,1,1
340,110,1,0.99582,1,1
340,110,1,0.99582,1,1
340,110,1,0.99442,1,1
340,110,1,0.99442,1,1
340,110,1,0.99442,1,1
340,110,1,0.99442,1,1
340,110,1,0.99303,1,1
340,110,1,0.99163,1,1
340,110,1,0.99163,1,1
340,110,1,0.99163,1,1
340,110,1,0.99163,1,1
340,110,1,0.99163,1,1
340,110,1,0.99163,1,1
340,110,1,0.99163,1,1
340,110,0.99856,0.99163,1,1
340,110,0.99712,0.99163,1,1
340,110,0.99712,0.99163,1,1
340,110,0.99712,0.99163,1,1
340,110,0.99712,0.99163,1,1
340,110,0.99568,0.99163,1,1
340,110,0.99568,0.99024,1,1
340,110,0.99568,0.98605,1,1
340,110,0.99568,0.98605,1,1
340,110,0.99568,0.98466,1,1
340,110,0.99424,0.97908,1,1
340,110,0.99424,0.97908,1,1
340,110,0.99281,0.9749,1,1
340,110,0.99281,0.9749,1,1
340,110,0.98993,0.9735,1,1
340,110,0.98849,0.96792,1,1
340,110,0.98705,0.96513,1,1
340,110,0.98705,0.96095,1,1
340,110,0.98417,0.95258,1,1
340,110,0.98417,0.93863,1,1
340,110,0.97986,0.93166,1,1
340,110,0.97122,0.9219,1,1
340,110,0.96978,0.91213,1,1
340,110,0.96978,0.90098,1,1
340,110,0.96115,0.87866,1,1
340,110,0.95396,0.87029,1,1
340,110,0.94532,0.86611,0.999,1
340,110,0.93094,0.85356,0.999,1
340,110,0.92086,0.83543,0.999,1
340,110,0.9036,0.8159,0.998,1
340,110,0.88489,0.79498,0.998,1
340,110,0.85899,0.77127,0.996,1
340,110,0.81871,0.75593,0.992,1
340,110,0.78993,0.72943,0.98,1
340,110,0.75683,0.70432,0.972,1
340,110,0.72662,0.67643,0.964,1
340,110,0.69209,0.64435,0.937,1
340,110,0.65468,0.61227,0.907,0.999
340,110,0.61583,0.5802,0.865,0.998
340,110,0.57266,0.55509,0.823,0.996
340,110,0.53094,0.52162,0.772,0.993
340,110,0.48921,0.49512,0.701,0.987
340,110,0.44604,0.45746,0.648,0.981
340,110,0.38417,0.41702,0.586,0.973
340,110,0.35252,0.38633,0.52,0.962
340,110,0.3223,0.35844,0.466,0.951
340,110,0.27626,0.33752,0.405,0.939
340,110,0.24604,0.30962,0.373,0.921
340,110,0.22302,0.28173,0.34,0.9
340,110,0.20432,0.25244,0.305,0.888
340,110,0.18993,0.21618,0.271,0.87
340,110,0.15827,0.19526,0.244,0.848
340,110,0.14388,0.17852,0.22,0.827
340,110,0.13381,0.16457,0.206,0.796
340,110,0.12086,0.15481,0.18,0.768
340,110,0.10791,0.13808,0.159,0.732
340,110,0.093525,0.12552,0.139,0.697
340,110,0.077698,0.11018,0.123,0.659
340,110,0.070504,0.106,0.111,0.63
340,110,0.061871,0.097629,0.102,0.599
340,110,0.056115,0.087866,0.094,0.575
340,110,0.048921,0.083682,0.086,0.54
340,110,0.047482,0.078103,0.072,0.509
340,110,0.040288,0.072524,0.065,0.472
340,110,0.033094,0.065551,0.061,0.432
340,110,0.030216,0.061367,0.05,0.402
340,110,0.028777,0.051604,0.043,0.372
340,110,0.025899,0.046025,0.039,0.343
340,110,0.021583,0.041841,0.033,0.308
340,110,0.020144,0.041841,0.029,0.28
340,110,0.017266,0.034868,0.024,0.247
340,110,0.014388,0.033473,0.021,0.222
340,110,0.01295,0.027894,0.018,0.202
340,110,0.0086331,0.02371,0.018,0.184
340,110,0.0086331,0.019526,0.014,0.167
340,110,0.0086331,0.016736,0.013,0.146
340,110,0.0086331,0.016736,0.011,0.132
340,110,0.0071942,0.013947,0.01,0.12
340,110,0.0071942,0.013947,0.007,0.101
340,110,0.0057554,0.013947,0.005,0.091
340,110,0.0057554,0.012552,0.004,0.084
340,110,0.0043165,0.0083682,0.003,0.077
340,110,0.0043165,0.0055788,0.003,0.071
340,110,0.0028777,0.0055788,0.003,0.065
340,110,0.0028777,0.0055788,0.002,0.059
340,110,0.0028777,0.0027894,0.002,0.055
340,110,0.0014388,0.0027894,0.002,0.045
340,110,0.0014388,0.0027894,0.002,0.04
340,110,0.0014388,0.0027894,0.002,0.035
340,110,0.0014388,0.0027894,0.002,0.031
340,110,0.0014388,0.0027894,0.002,0.028
340,110,0.0014388,0.0027894,0.001,0.026
340,110,0.0014388,0.0013947,0.001,0.023
340,110,0.0014388,0.0013947,0.001,0.021
340,110,0,0.0013947,0.001,0.02
340,110,0,0.0013947,0.001,0.02
340,110,0,0,0.001,0.018
340,110,0,0,0.001,0.017
340,110,0,0,0.001,0.015
340,110,0,0,0.001,0.014
340,110,0,0,0.001,0.012
340,110,0,0,0.001,0.011
340,110,0,0,0,0.011
340,110,0,0,0,0.008
