430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,1,1,1
430,270,1,0.99823,1,1
430,270,1,0.99823,1,1
430,270,0.99823,0.99823,1,1
430,270,0.99823,0.99823,1,1
430,270,0.99823,0.99823,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99646,1,1
430,270,0.99823,0.99292,1,1
430,270,0.99823,0.99115,1,1
430,270,0.99823,0.99115,1,1
430,270,0.99823,0.98938,1,1
430,270,0.99823,0.98407,1,1
430,270,0.99823,0.98053,1,1
430,270,0.99823,0.97699,1,1
430,270,0.99823,0.97168,1,1
430,270,0.99823,0.96106,1,1
430,270,0.99823,0.95929,1,1
430,270,0.99823,0.95044,1,1
430,270,0.9947,0.94336,1,1
430,270,0.99117,0.93274,1,1
430,270,0.97703,0.92566,1,1
430,270,0.9682,0.9115,1,1
430,270,0.94876,0.90619,1,1
430,270,0.9311,0.89027,1,1
430,270,0.90989,0.87257,1,1
430,270,0.89929,0.85664,1,1
430,270,0.87986,0.83186,0.999,1
430,270,0.84629,0.80885,0.996,1
430,270,0.81802,0.79115,0.992,1
430,270,0.79329,0.76991,0.989,1
430,270,0.75265,0.73628,0.978,1
430,270,0.71378,0.70442,0.959,1
430,270,0.68728,0.67611,0.936,1
430,270,0.64134,0.65133,0.915,1
430,270,0.57951,0.6177,0.875,0.999
430,270,0.53357,0.59115,0.834,0.997
430,270,0.4894,0.56991,0.792,0.993
430,270,0.447,0.53451,0.73,0.987
430,270,0.40813,0.49735,0.671,0.981
430,270,0.36926,0.46903,0.614,0.97
430,270,0.32686,0.42832,0.565,0.96
430,270,0.28975,0.39469,0.499,0.952
430,270,0.26502,0.34336,0.453,0.93
430,270,0.23145,0.30973,0.395,0.914
430,270,0.19965,0.28319,0.349,0.887
430,270,0.17491,0.25487,0.31,0.876
430,270,0.15548,0.22478,0.275,0.86
430,270,0.13781,0.19823,0.242,0.839
430,270,0.13074,0.16814,0.227,0.819
430,270,0.12014,0.15398,0.202,0.793
430,270,0.10954,0.14159,0.18,0.761
430,270,0.095406,0.1292,0.159,0.734
430,270,0.088339,0.1115,0.138,0.708
430,270,0.075972,0.10088,0.118,0.672
430,270,0.074205,0.090265,0.106,0.629
430,270,0.068905,0.084956,0.1,0.601
430,270,0.056537,0.067257,0.09,0.558
430,270,0.053004,0.065487,0.081,0.523
430,270,0.04417,0.063717,0.072,0.488
430,270,0.042403,0.060177,0.064,0.458
430,270,0.035336,0.047788,0.058,0.424
430,270,0.030035,0.046018,0.049,0.391
430,270,0.024735,0.037168,0.041,0.368
430,270,0.021201,0.026549,0.037,0.337
430,270,0.019435,0.023009,0.034,0.309
430,270,0.019435,0.017699,0.03,0.279
430,270,0.014134,0.014159,0.024,0.25
430,270,0.012367,0.012389,0.023,0.229
430,270,0.012367,0.012389,0.022,0.209
430,270,0.010601,0.0088496,0.021,0.187
430,270,0.010601,0.0088496,0.02,0.172
430,270,0.010601,0.0070796,0.02,0.156
430,270,0.010601,0.0070796,0.019,0.136
430,270,0.0088339,0.0070796,0.014,0.116
430,270,0.0088339,0.0053097,0.012,0.104
430,270,0.0088339,0.0053097,0.009,0.094
430,270,0.0070671,0.0053097,0.008,0.083
430,270,0.0070671,0.0053097,0.006,0.074
430,270,0.0070671,0.0035398,0.005,0.067
430,270,0.0070671,0.0035398,0.005,0.056
430,270,0.0053004,0.0035398,0.004,0.053
430,270,0.0053004,0.0035398,0.004,0.048
430,270,0.0053004,0.0035398,0.004,0.039
430,270,0.0035336,0.0035398,0.003,0.033
430,270,0.0035336,0,0.003,0.029
430,270,0.0035336,0,0.003,0.026
430,270,0.0035336,0,0.003,0.023
430,270,0.0035336,0,0.003,0.019
430,270,0.0035336,0,0.003,0.017
430,270,0.0035336,0,0.001,0.015
430,270,0.0035336,0,0.001,0.014
430,270,0.0035336,0,0.001,0.013
430,270,0.0035336,0,0.001,0.012
430,270,0,0,0.001,0.01
430,270,0,0,0.001,0.009
430,270,0,0,0.001,0.008
430,270,0,0,0,0.008
430,270,0,0,0,0.007
430,270,0,0,0,0.007
430,270,0,0,0,0.004
