290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,1,1,1
290,180,1,0.99869,1,1
290,180,1,0.99869,1,1
290,180,1,0.99869,1,1
290,180,1,0.99869,1,1
290,180,1,0.99869,1,1
290,180,1,0.99607,1,1
290,180,1,0.99607,1,1
290,180,1,0.99607,1,1
290,180,1,0.99607,1,1
290,180,1,0.99607,1,1
290,180,1,0.99214,1,1
290,180,1,0.99083,1,1
290,180,1,0.9882,1,1
290,180,1,0.98558,1,1
290,180,1,0.98296,1,1
290,180,1,0.98165,1,1
290,180,1,0.97903,1,1
290,180,0.99869,0.9751,1,1
290,180,0.99869,0.97379,1,1
290,180,0.99869,0.97248,1,1
290,180,0.99738,0.96723,1,1
290,180,0.99738,0.96068,1,1
290,180,0.99607,0.95282,1,1
290,180,0.99214,0.95151,1,1
290,180,0.9882,0.94102,1,1
290,180,0.97903,0.93447,1,1
290,180,0.97641,0.92267,1,1
290,180,0.97117,0.91088,1,1
290,180,0.95675,0.90564,1,1
290,180,0.94626,0.89253,0.999,1
290,180,0.93578,0.88204,0.999,1
290,180,0.91874,0.86107,0.999,1
290,180,0.90564,0.84797,0.999,1
290,180,0.8768,0.82831,0.996,1
290,180,0.8519,0.80865,0.995,1
290,180,0.83093,0.78375,0.993,1
290,180,0.80472,0.75229,0.987,0.999
290,180,0.77457,0.71822,0.984,0.999
290,180,0.73788,0.68414,0.975,0.999
290,180,0.68938,0.65924,0.959,0.999
290,180,0.64482,0.6173,0.939,0.998
290,180,0.58847,0.57929,0.913,0.998
290,180,0.55439,0.54522,0.883,0.996
290,180,0.50328,0.50983,0.847,0.995
290,180,0.46396,0.48624,0.79,0.993
290,180,0.41547,0.46003,0.734,0.991
290,180,0.37615,0.4325,0.688,0.984
290,180,0.34469,0.40367,0.615,0.978
290,180,0.31324,0.37353,0.55,0.975
290,180,0.28309,0.33421,0.497,0.969
290,180,0.24902,0.30931,0.439,0.956
290,180,0.22805,0.28834,0.397,0.94
290,180,0.20446,0.26081,0.352,0.925
290,180,0.17824,0.24246,0.308,0.907
290,180,0.15465,0.22149,0.27,0.881
290,180,0.1363,0.20577,0.241,0.858
290,180,0.11927,0.18218,0.22,0.832
290,180,0.10485,0.15858,0.197,0.799
290,180,0.089122,0.13499,0.181,0.77
290,180,0.077326,0.12058,0.163,0.732
290,180,0.069463,0.11009,0.141,0.691
290,180,0.061599,0.10747,0.119,0.663
290,180,0.057667,0.093054,0.104,0.629
290,180,0.049803,0.082569,0.094,0.593
290,180,0.047182,0.068152,0.08,0.553
290,180,0.047182,0.060288,0.073,0.511
290,180,0.04325,0.052425,0.063,0.475
290,180,0.039318,0.049803,0.057,0.437
290,180,0.035387,0.045872,0.054,0.406
290,180,0.030144,0.044561,0.051,0.369
290,180,0.028834,0.038008,0.046,0.329
290,180,0.02228,0.034076,0.043,0.297
290,180,0.019659,0.027523,0.035,0.261
290,180,0.018349,0.02228,0.032,0.241
290,180,0.018349,0.019659,0.031,0.219
290,180,0.015727,0.015727,0.026,0.195
290,180,0.015727,0.013106,0.023,0.168
290,180,0.015727,0.011796,0.022,0.147
290,180,0.013106,0.011796,0.019,0.136
290,180,0.013106,0.010485,0.018,0.12
290,180,0.013106,0.010485,0.016,0.106
290,180,0.011796,0.0078637,0.014,0.1
290,180,0.010485,0.0065531,0.014,0.086
290,180,0.0091743,0.0065531,0.013,0.075
290,180,0.0091743,0.0065531,0.013,0.062
290,180,0.0091743,0.0065531,0.013,0.055
290,180,0.0065531,0.0052425,0.013,0.044
290,180,0.0052425,0.0052425,0.01,0.03
290,180,0.0039318,0.0052425,0.009,0.028
290,180,0.0039318,0.0039318,0.009,0.025
290,180,0.0039318,0.0039318,0.009,0.024
290,180,0.0039318,0.0039318,0.007,0.022
290,180,0.0039318,0.0039318,0.007,0.02
290,180,0.0039318,0.0039318,0.006,0.018
290,180,0.0039318,0.0039318,0.006,0.017
290,180,0.0039318,0.0026212,0.006,0.016
290,180,0.0039318,0.0026212,0.005,0.014
290,180,0.0039318,0.0026212,0.004,0.014
290,180,0.0026212,0.0013106,0.003,0.012
290,180,0.0026212,0,0.003,0.011
290,180,0.0026212,0,0.003,0.01
290,180,0.0013106,0,0.003,0.009
290,180,0.0013106,0,0.002,0.008
290,180,0.0013106,0,0.002,0.008
290,180,0.0013106,0,0.001,0.006
290,180,0.0013106,0,0.001,0.004
290,180,0.0013106,0,0,0.003
290,180,0.0013106,0,0,0.003
