390,90,1,1,1,1
390,90,1,1,1,1
390,90,1,1,1,1
390,90,1,1,1,1
390,90,1,0.99834,1,1
390,90,1,0.99834,1,1
390,90,1,0.99834,1,1
390,90,1,0.99834,1,1
390,90,1,0.99834,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99668,1,1
390,90,1,0.99502,1,1
390,90,1,0.99502,1,1
390,90,1,0.99336,1,1
390,90,1,0.99336,1,1
390,90,1,0.99336,1,1
390,90,0.99841,0.99003,1,1
390,90,0.99841,0.99003,1,1
390,90,0.99841,0.99003,1,1
390,90,0.99681,0.98671,1,1
390,90,0.99681,0.98671,1,1
390,90,0.99681,0.98339,1,1
390,90,0.99681,0.97841,1,1
390,90,0.99681,0.97176,1,1
390,90,0.99203,0.97176,1,1
390,90,0.99203,0.9701,1,1
390,90,0.99043,0.96844,1,1
390,90,0.98724,0.96179,1,1
390,90,0.98405,0.96013,1,1
390,90,0.98086,0.9485,1,1
390,90,0.97927,0.94518,1,1
390,90,0.97767,0.93854,1,1
390,90,0.97767,0.93189,1,1
390,90,0.97608,0.92525,1,1
390,90,0.97289,0.9186,1,1
390,90,0.96491,0.9103,1,1
390,90,0.95056,0.90365,1,1
390,90,0.93301,0.87375,0.999,1
390,90,0.92185,0.85382,0.998,1
390,90,0.89155,0.83223,0.994,1
390,90,0.86762,0.799,0.99,1
390,90,0.8453,0.77243,0.984,1
390,90,0.80383,0.7309,0.976,1
390,90,0.75598,0.68771,0.97,1
390,90,0.71451,0.65947,0.955,1
390,90,0.67783,0.62957,0.939,0.998
390,90,0.64434,0.58306,0.908,0.996
390,90,0.60447,0.55316,0.876,0.995
390,90,0.563,0.53156,0.832,0.991
390,90,0.51356,0.5,0.778,0.991
390,90,0.46571,0.46013,0.726,0.983
390,90,0.42424,0.41362,0.675,0.977
390,90,0.39553,0.38206,0.606,0.971
390,90,0.35407,0.34219,0.55,0.962
390,90,0.32057,0.31229,0.492,0.95
390,90,0.28868,0.28239,0.448,0.935
390,90,0.25518,0.25748,0.401,0.92
390,90,0.23764,0.24086,0.363,0.901
390,90,0.21372,0.22591,0.318,0.883
390,90,0.19298,0.19767,0.289,0.863
390,90,0.17065,0.18106,0.262,0.845
390,90,0.1547,0.16113,0.237,0.822
390,90,0.14195,0.15116,0.219,0.793
390,90,0.11802,0.12957,0.199,0.767
390,90,0.10526,0.11794,0.18,0.738
390,90,0.086124,0.1113,0.164,0.704
390,90,0.07177,0.10631,0.147,0.662
390,90,0.065391,0.096346,0.129,0.632
390,90,0.052632,0.08804,0.117,0.592
390,90,0.044657,0.079734,0.102,0.566
390,90,0.036683,0.066445,0.087,0.519
390,90,0.030303,0.063123,0.077,0.492
390,90,0.020734,0.054817,0.064,0.455
390,90,0.015949,0.041528,0.057,0.425
390,90,0.015949,0.036545,0.051,0.387
390,90,0.014354,0.0299,0.044,0.353
390,90,0.012759,0.0299,0.037,0.322
390,90,0.011164,0.024917,0.032,0.291
390,90,0.0095694,0.018272,0.031,0.267
390,90,0.0095694,0.016611,0.029,0.237
390,90,0.0079745,0.01495,0.024,0.212
390,90,0.0063796,0.0099668,0.021,0.191
390,90,0.0063796,0.0099668,0.015,0.172
390,90,0.0063796,0.0083056,0.014,0.156
390,90,0.0063796,0.0066445,0.012,0.137
390,90,0.0063796,0.0049834,0.01,0.121
390,90,0.0047847,0.0049834,0.008,0.098
390,90,0.0031898,0.0049834,0.008,0.085
390,90,0.0031898,0.0049834,0.007,0.077
390,90,0.0031898,0.0033223,0.005,0.064
390,90,0.0031898,0.0033223,0.005,0.051
390,90,0.0031898,0.0016611,0.005,0.047
390,90,0.0015949,0.0016611,0.003,0.041
390,90,0.0015949,0.0016611,0.003,0.038
390,90,0,0,0.003,0.034
390,90,0,0,0.003,0.03
390,90,0,0,0.003,0.027
390,90,0,0,0.003,0.023
390,90,0,0,0.002,0.021
390,90,0,0,0.001,0.019
390,90,0,0,0.001,0.017
390,90,0,0,0.001,0.017
390,90,0,0,0.001,0.015
390,90,0,0,0.001,0.014
390,90,0,0,0.001,0.013
390,90,0,0,0.001,0.011
390,90,0,0,0.001,0.009
390,90,0,0,0.001,0.009
390,90,0,0,0.001,0.009
390,90,0,0,0.001,0.008
390,90,0,0,0.001,0.007
390,90,0,0,0.001,0.007
390,90,0,0,0.001,0.007
