450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,1,1,1
450,290,1,0.99623,1,1
450,290,1,0.99623,1,1
450,290,1,0.99623,1,1
450,290,1,0.99435,1,1
450,290,1,0.99435,1,1
450,290,1,0.99247,1,1
450,290,1,0.99247,1,1
450,290,1,0.99247,1,1
450,290,1,0.99247,1,1
450,290,1,0.99247,1,1
450,290,1,0.99058,1,1
450,290,1,0.99058,1,1
450,290,1,0.9887,1,1
450,290,1,0.9887,1,1
450,290,0.9981,0.98682,1,1
450,290,0.9981,0.98305,1,1
450,290,0.9981,0.98117,1,1
450,290,0.9981,0.98117,1,1
450,290,0.9981,0.98117,1,1
450,290,0.9981,0.97928,1,1
450,290,0.9981,0.97552,1,1
450,290,0.9962,0.97175,1,1
450,290,0.99431,0.97175,1,1
450,290,0.99241,0.97175,1,1
450,290,0.98861,0.96422,1,1
450,290,0.98672,0.95857,1,1
450,290,0.98482,0.9548,1,1
450,290,0.98102,0.94915,1,1
450,290,0.97913,0.94162,1,1
450,290,0.97533,0.93032,1,1
450,290,0.96584,0.91902,1,1
450,290,0.96205,0.91149,1,1
450,290,0.94877,0.90207,1,1
450,290,0.93928,0.89077,1,1
450,290,0.92789,0.87571,0.999,1
450,290,0.91461,0.86064,0.998,1
450,290,0.89753,0.84557,0.995,1
450,290,0.87097,0.82298,0.992,1
450,290,0.85958,0.80791,0.987,1
450,290,0.82543,0.77966,0.981,1
450,290,0.79886,0.75706,0.97,1
450,290,0.7685,0.71751,0.956,0.999
450,290,0.72486,0.69303,0.942,0.999
450,290,0.68121,0.66667,0.925,0.998
450,290,0.63378,0.63653,0.89,0.996
450,290,0.59013,0.5951,0.843,0.994
450,290,0.54459,0.55932,0.782,0.991
450,290,0.50664,0.52542,0.726,0.987
450,290,0.46679,0.47834,0.677,0.982
450,290,0.41935,0.42938,0.607,0.973
450,290,0.36243,0.39548,0.554,0.969
450,290,0.32068,0.36535,0.503,0.957
450,290,0.27894,0.3371,0.438,0.944
450,290,0.24288,0.31638,0.389,0.932
450,290,0.20304,0.28625,0.344,0.908
450,290,0.17078,0.258,0.307,0.891
450,290,0.14991,0.22599,0.276,0.861
450,290,0.13472,0.21092,0.257,0.841
450,290,0.11575,0.19962,0.224,0.819
450,290,0.10816,0.18456,0.205,0.799
450,290,0.087287,0.17137,0.185,0.764
450,290,0.077799,0.14689,0.163,0.732
450,290,0.072106,0.12241,0.149,0.702
450,290,0.062619,0.10169,0.132,0.656
450,290,0.058824,0.092279,0.116,0.623
450,290,0.047438,0.082863,0.103,0.589
450,290,0.041746,0.079096,0.093,0.552
450,290,0.036053,0.06968,0.086,0.517
450,290,0.028463,0.065913,0.075,0.478
450,290,0.026565,0.062147,0.07,0.438
450,290,0.02277,0.05838,0.065,0.399
450,290,0.017078,0.052731,0.059,0.363
450,290,0.013283,0.045198,0.052,0.329
450,290,0.013283,0.041431,0.047,0.305
450,290,0.013283,0.035782,0.043,0.276
450,290,0.013283,0.033898,0.037,0.25
450,290,0.013283,0.032015,0.032,0.222
450,290,0.013283,0.028249,0.031,0.202
450,290,0.011385,0.028249,0.027,0.184
450,290,0.011385,0.022599,0.023,0.166
450,290,0.0094877,0.020716,0.022,0.152
450,290,0.0094877,0.018832,0.02,0.132
450,290,0.0075901,0.018832,0.018,0.119
450,290,0.0075901,0.015066,0.017,0.106
450,290,0.0056926,0.015066,0.015,0.097
450,290,0.0056926,0.015066,0.012,0.089
450,290,0.0056926,0.015066,0.012,0.083
450,290,0.0056926,0.013183,0.011,0.075
450,290,0.0056926,0.013183,0.009,0.072
450,290,0.0056926,0.013183,0.008,0.061
450,290,0.0056926,0.013183,0.008,0.052
450,290,0.0056926,0.013183,0.008,0.045
450,290,0.0037951,0.011299,0.007,0.044
450,290,0.0037951,0.011299,0.007,0.039
450,290,0.0037951,0.0094162,0.005,0.038
450,290,0.0037951,0.0094162,0.005,0.034
450,290,0.0037951,0.007533,0.004,0.033
450,290,0.0018975,0.007533,0.003,0.028
450,290,0,0.007533,0.003,0.025
450,290,0,0.007533,0.002,0.022
450,290,0,0.0056497,0.002,0.02
450,290,0,0.0056497,0,0.019
450,290,0,0.0056497,0,0.016
450,290,0,0.0056497,0,0.016
450,290,0,0.0056497,0,0.014
450,290,0,0.0056497,0,0.014
450,290,0,0.0037665,0,0.013
450,290,0,0.0037665,0,0.013
450,290,0,0.0037665,0,0.011
450,290,0,0.0037665,0,0.01
