400,420,1,1,1,1
400,420,1,1,1,1
400,420,1,1,1,1
400,420,1,1,1,1
400,420,1,1,1,1
400,420,1,1,1,1
400,420,1,1,1,1
400,420,1,1,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99835,1,1
400,420,1,0.99339,1,1
400,420,1,0.99174,1,1
400,420,1,0.99008,1,1
400,420,1,0.99008,1,1
400,420,1,0.98843,1,1
400,420,1,0.98843,1,1
400,420,1,0.98512,1,1
400,420,1,0.98347,1,1
400,420,1,0.98017,1,1
400,420,1,0.98017,1,1
400,420,1,0.98017,1,1
400,420,1,0.97851,1,1
400,420,1,0.97521,1,1
400,420,1,0.9719,1,1
400,420,0.9983,0.97025,1,1
400,420,0.9983,0.97025,1,1
400,420,0.9983,0.96529,1,1
400,420,0.9983,0.95868,1,1
400,420,0.99489,0.95372,1,1
400,420,0.99489,0.9405,1,1
400,420,0.99489,0.93554,1,1
400,420,0.98978,0.92066,1,1
400,420,0.98296,0.90909,1,1
400,420,0.96934,0.89917,1,1
400,420,0.954,0.87769,1,1
400,420,0.93526,0.86446,0.999,1
400,420,0.92504,0.85124,0.999,1
400,420,0.91141,0.8314,0.996,1
400,420,0.88416,0.80992,0.996,1
400,420,0.86712,0.78678,0.99,1
400,420,0.82453,0.75537,0.984,0.999
400,420,0.78365,0.72562,0.978,0.999
400,420,0.73935,0.69421,0.966,0.999
400,420,0.69165,0.6595,0.943,0.999
400,420,0.64906,0.62314,0.918,0.997
400,420,0.62181,0.57851,0.877,0.996
400,420,0.5724,0.5438,0.833,0.996
400,420,0.52981,0.51901,0.788,0.988
400,420,0.48041,0.48595,0.718,0.983
400,420,0.43101,0.45124,0.663,0.978
400,420,0.3816,0.41983,0.615,0.969
400,420,0.3356,0.39339,0.55,0.962
400,420,0.30324,0.34711,0.49,0.952
400,420,0.27768,0.31736,0.444,0.941
400,420,0.25213,0.29091,0.395,0.926
400,420,0.21295,0.26942,0.355,0.912
400,420,0.1891,0.24298,0.328,0.888
400,420,0.16865,0.20826,0.293,0.86
400,420,0.15332,0.19835,0.26,0.836
400,420,0.1448,0.18017,0.234,0.817
400,420,0.12947,0.16198,0.209,0.791
400,420,0.12777,0.1438,0.193,0.766
400,420,0.11414,0.13388,0.169,0.739
400,420,0.10221,0.12066,0.154,0.709
400,420,0.088586,0.10579,0.137,0.673
400,420,0.085179,0.094215,0.116,0.639
400,420,0.080068,0.087603,0.105,0.598
400,420,0.064736,0.080992,0.093,0.566
400,420,0.056218,0.072727,0.084,0.519
400,420,0.056218,0.072727,0.074,0.47
400,420,0.045997,0.067769,0.066,0.433
400,420,0.037479,0.064463,0.062,0.401
400,420,0.035775,0.064463,0.052,0.377
400,420,0.032368,0.057851,0.045,0.349
400,420,0.030664,0.049587,0.04,0.321
400,420,0.025554,0.036364,0.036,0.286
400,420,0.022147,0.034711,0.033,0.269
400,420,0.020443,0.028099,0.03,0.238
400,420,0.015332,0.024793,0.024,0.218
400,420,0.015332,0.02314,0.022,0.2
400,420,0.011925,0.021488,0.021,0.181
400,420,0.011925,0.018182,0.018,0.166
400,420,0.010221,0.016529,0.018,0.144
400,420,0.010221,0.016529,0.015,0.119
400,420,0.010221,0.013223,0.013,0.107
400,420,0.0085179,0.013223,0.013,0.094
400,420,0.0085179,0.01157,0.013,0.088
400,420,0.0068143,0.01157,0.01,0.08
400,420,0.0068143,0.01157,0.008,0.072
400,420,0.0068143,0.01157,0.005,0.061
400,420,0.0051107,0.0099174,0.004,0.056
400,420,0.0034072,0.0082645,0.004,0.048
400,420,0.0034072,0.0082645,0.003,0.044
400,420,0.0034072,0.0066116,0.003,0.038
400,420,0.0017036,0.0066116,0.003,0.033
400,420,0.0017036,0.0066116,0.003,0.03
400,420,0.0017036,0.0066116,0.003,0.025
400,420,0.0017036,0.0049587,0.003,0.022
400,420,0.0017036,0.0049587,0.003,0.017
400,420,0.0017036,0.0033058,0.003,0.015
400,420,0.0017036,0.0033058,0.003,0.015
400,420,0.0017036,0.0033058,0.003,0.014
400,420,0.0017036,0.0033058,0.003,0.014
400,420,0.0017036,0.0033058,0.002,0.011
400,420,0.0017036,0.0033058,0.002,0.008
400,420,0.0017036,0.0033058,0.002,0.008
400,420,0.0017036,0.0033058,0.002,0.008
400,420,0.0017036,0.0016529,0.002,0.008
400,420,0,0,0.002,0.007
400,420,0,0,0.002,0.005
400,420,0,0,0.002,0.003
