10,730,0.99882,0.9987,1,1
10,730,0.9987,0.9985,1,1
10,730,0.99823,0.9983,1,1
10,730,0.99811,0.9981,1,1
10,730,0.99775,0.9978,1,1
10,730,0.99764,0.9975,1,1
10,730,0.99752,0.9972,1,1
10,730,0.99716,0.9969,1,1
10,730,0.99693,0.9962,1,1
10,730,0.99646,0.9959,1,1
10,730,0.99586,0.9957,1,1
10,730,0.99551,0.9952,1,1
10,730,0.99516,0.9943,1,1
10,730,0.99468,0.9935,1,1
10,730,0.99445,0.9929,1,1
10,730,0.99409,0.9921,1,1
10,730,0.99326,0.9917,1,1
10,730,0.99185,0.98989,1,1
10,730,0.99078,0.98899,1,1
10,730,0.99007,0.98779,1,1
10,730,0.98877,0.98659,1,1
10,730,0.987,0.98509,1,1
10,730,0.98594,0.98319,1,1
10,730,0.98405,0.98019,1,1
10,730,0.98145,0.97789,1,1
10,730,0.97991,0.97519,1,1
10,730,0.97708,0.97238,1,1
10,730,0.97365,0.96918,1,1
10,730,0.97211,0.96548,1,1
10,730,0.96975,0.96028,1,1
10,730,0.96597,0.95467,1,1
10,730,0.96254,0.94867,1,1
10,730,0.95864,0.94207,1,1
10,730,0.95333,0.93516,1,1
10,730,0.94813,0.92746,1,1
10,730,0.94104,0.91945,1,1
10,730,0.9317,0.91045,1,1
10,730,0.92178,0.90094,1,1
10,730,0.91209,0.89033,1,1
10,730,0.90015,0.87803,1,1
10,730,0.88786,0.86432,1,1
10,730,0.87227,0.84901,1,1
10,730,0.85549,0.8309,0.9999,1
10,730,0.84013,0.81459,0.9997,1
10,730,0.8198,0.79508,0.9995,1
10,730,0.79452,0.77517,0.9991,1
10,730,0.76935,0.75325,0.9983,1
10,730,0.7443,0.73044,0.9968,0.9998
10,730,0.71925,0.70592,0.9944,0.9997
10,730,0.68817,0.68061,0.9904,0.9996
10,730,0.65591,0.65269,0.9836,0.9995
10,730,0.62271,0.62277,0.9748,0.999
10,730,0.58419,0.59155,0.9606,0.9989
10,730,0.54591,0.55783,0.9416,0.9985
10,730,0.50668,0.52391,0.9144,0.9974
10,730,0.46792,0.4921,0.878,0.996
10,730,0.43153,0.46248,0.8327,0.9943
10,730,0.39513,0.42856,0.7801,0.992
10,730,0.35838,0.39794,0.7245,0.9884
10,730,0.32542,0.36552,0.6671,0.9822
10,730,0.29162,0.3365,0.6088,0.9741
10,730,0.26114,0.30788,0.547,0.9634
10,730,0.2342,0.28257,0.4933,0.9513
10,730,0.20915,0.25805,0.4455,0.9371
10,730,0.18705,0.23674,0.3982,0.9224
10,730,0.16684,0.21493,0.358,0.9041
10,730,0.14841,0.19472,0.3183,0.8853
10,730,0.13199,0.17791,0.2852,0.86
10,730,0.11863,0.1613,0.2549,0.8377
10,730,0.10375,0.14639,0.2268,0.8134
10,730,0.093584,0.13238,0.2045,0.7856
10,730,0.08165,0.11857,0.1819,0.7595
10,730,0.073615,0.10666,0.1625,0.7299
10,730,0.066879,0.096258,0.1454,0.6996
10,730,0.058726,0.086552,0.1297,0.6656
10,730,0.054118,0.078047,0.1163,0.6299
10,730,0.04821,0.070042,0.1049,0.596
10,730,0.043483,0.063838,0.0952,0.561
10,730,0.036748,0.056634,0.0846,0.5245
10,730,0.031431,0.052131,0.0759,0.4883
10,730,0.028004,0.046628,0.0683,0.4535
10,730,0.023869,0.041225,0.0614,0.4179
10,730,0.021624,0.035321,0.0551,0.385
10,730,0.019024,0.032119,0.0497,0.357
10,730,0.017488,0.028517,0.0448,0.3256
10,730,0.015715,0.025515,0.0402,0.2972
10,730,0.014179,0.022113,0.036,0.2687
10,730,0.012289,0.019812,0.0325,0.2444
10,730,0.010871,0.017811,0.0289,0.2199
10,730,0.0095711,0.01621,0.0251,0.1942
10,730,0.0075623,0.013708,0.0216,0.1726
10,730,0.0061444,0.012608,0.0199,0.1521
10,730,0.0051991,0.011107,0.0181,0.1349
10,730,0.0046083,0.010106,0.0163,0.1196
10,730,0.0042538,0.0090054,0.0146,0.1075
10,730,0.0041356,0.008405,0.0124,0.0954
10,730,0.0040175,0.0076046,0.0109,0.0848
10,730,0.0035448,0.0068041,0.01,0.0746
10,730,0.0034267,0.0061037,0.0083,0.0661
10,730,0.0031904,0.0055033,0.0074,0.0591
10,730,0.0027177,0.0048029,0.0067,0.0532
10,730,0.0023632,0.0039023,0.0065,0.0475
10,730,0.0020087,0.0036022,0.0061,0.0418
10,730,0.0018906,0.0032019,0.0055,0.0365
10,730,0.0016543,0.0028017,0.0049,0.0323
10,730,0.0014179,0.0028017,0.0045,0.0286
10,730,0.0014179,0.0026016,0.0041,0.0244
10,730,0.0012998,0.0021013,0.0033,0.0218
10,730,0.00070897,0.0019011,0.0029,0.0198
10,730,0.00070897,0.001701,0.0027,0.0179
10,730,0.00070897,0.0015009,0.0022,0.0157
10,730,0.00047265,0.0013008,0.0019,0.0136
10,730,0.00047265,0.0013008,0.0014,0.0118
10,730,0.00047265,0.0012007,0.0012,0.0108
10,730,0.00047265,0.0012007,0.0012,0.0096
10,730,0.00023632,0.0011007,0.0011,0.0087
10,730,0.00023632,0.00090054,0.0008,0.0074
10,730,0.00023632,0.00080048,0.0008,0.0064
10,730,0.00023632,0.00080048,0.0007,0.0059
10,730,0.00023632,0.00070042,0.0007,0.0053
10,730,0.00023632,0.0005003,0.0007,0.0049
