20,390,0.99894,1,1,1
20,390,0.99894,1,1,1
20,390,0.99894,1,1,1
20,390,0.99894,1,1,1
20,390,0.99894,1,1,1
20,390,0.99894,1,1,1
20,390,0.99894,1,1,1
20,390,0.99894,0.999,1,1
20,390,0.99894,0.999,1,1
20,390,0.99894,0.999,1,1
20,390,0.99894,0.999,1,1
20,390,0.99787,0.99699,1,1
20,390,0.99787,0.99599,1,1
20,390,0.99681,0.99599,1,1
20,390,0.99681,0.99499,1,1
20,390,0.99574,0.99499,1,1
20,390,0.99468,0.99499,1,1
20,390,0.99255,0.99399,1,1
20,390,0.99043,0.99198,1,1
20,390,0.98936,0.98998,1,1
20,390,0.98936,0.98798,1,1
20,390,0.9883,0.98597,1,1
20,390,0.9883,0.98397,1,1
20,390,0.98617,0.98297,1,1
20,390,0.98085,0.98096,1,1
20,390,0.98085,0.97695,1,1
20,390,0.97553,0.97295,1,1
20,390,0.97128,0.96994,1,1
20,390,0.96809,0.96794,1,1
20,390,0.96383,0.96593,1,1
20,390,0.95957,0.96293,1,1
20,390,0.95745,0.95691,1,1
20,390,0.95319,0.9499,1,1
20,390,0.95,0.94088,1,1
20,390,0.94362,0.93687,1,1
20,390,0.93936,0.92685,1,1
20,390,0.93298,0.91884,1,1
20,390,0.92553,0.91182,1,1
20,390,0.91277,0.90381,1,1
20,390,0.90319,0.89178,1,1
20,390,0.89362,0.87776,1,1
20,390,0.87128,0.86072,1,1
20,390,0.85319,0.83768,1,1
20,390,0.83191,0.81463,1,1
20,390,0.80851,0.7986,1,1
20,390,0.78085,0.77655,1,1
20,390,0.75106,0.75551,0.999,1
20,390,0.71809,0.72345,0.999,1
20,390,0.68404,0.70441,0.996,1
20,390,0.65957,0.66934,0.988,1
20,390,0.6383,0.63026,0.983,1
20,390,0.60532,0.59719,0.968,1
20,390,0.56915,0.56513,0.952,1
20,390,0.53511,0.53106,0.928,1
20,390,0.4883,0.501,0.891,0.998
20,390,0.45106,0.46593,0.857,0.996
20,390,0.4234,0.43387,0.815,0.993
20,390,0.39149,0.4018,0.767,0.989
20,390,0.34787,0.37976,0.718,0.984
20,390,0.3117,0.35571,0.646,0.979
20,390,0.28617,0.33467,0.594,0.971
20,390,0.26064,0.31463,0.542,0.961
20,390,0.23511,0.29158,0.495,0.947
20,390,0.20638,0.25551,0.447,0.934
20,390,0.18298,0.23347,0.402,0.92
20,390,0.16596,0.21743,0.342,0.9
20,390,0.15319,0.19439,0.311,0.882
20,390,0.13936,0.17335,0.272,0.857
20,390,0.12553,0.15932,0.24,0.83
20,390,0.11702,0.14529,0.213,0.817
20,390,0.098936,0.13527,0.188,0.781
20,390,0.085106,0.12625,0.17,0.761
20,390,0.069149,0.11523,0.149,0.73
20,390,0.058511,0.099198,0.131,0.708
20,390,0.055319,0.092184,0.114,0.68
20,390,0.041489,0.086172,0.099,0.642
20,390,0.034043,0.076152,0.09,0.614
20,390,0.028723,0.071142,0.079,0.579
20,390,0.026596,0.067134,0.071,0.553
20,390,0.024468,0.056112,0.064,0.516
20,390,0.024468,0.043086,0.051,0.477
20,390,0.023404,0.037074,0.048,0.444
20,390,0.02234,0.033066,0.043,0.407
20,390,0.018085,0.032064,0.035,0.387
20,390,0.014894,0.03006,0.035,0.35
20,390,0.011702,0.024048,0.032,0.314
20,390,0.010638,0.022044,0.027,0.282
20,390,0.0074468,0.019038,0.024,0.256
20,390,0.0074468,0.019038,0.022,0.226
20,390,0.0074468,0.016032,0.017,0.199
20,390,0.0074468,0.01503,0.016,0.178
20,390,0.006383,0.012024,0.014,0.157
20,390,0.006383,0.01002,0.014,0.14
20,390,0.006383,0.01002,0.014,0.129
20,390,0.006383,0.008016,0.012,0.115
20,390,0.0042553,0.006012,0.011,0.105
20,390,0.0031915,0.006012,0.009,0.096
20,390,0.0031915,0.00501,0.009,0.079
20,390,0.0031915,0.00501,0.009,0.074
20,390,0.0010638,0.004008,0.007,0.06
20,390,0.0010638,0.003006,0.004,0.053
20,390,0,0.003006,0.004,0.05
20,390,0,0.003006,0.004,0.044
20,390,0,0.002004,0.004,0.038
20,390,0,0.002004,0.003,0.032
20,390,0,0.002004,0.002,0.03
20,390,0,0.002004,0.002,0.024
20,390,0,0.002004,0.002,0.022
20,390,0,0.001002,0.001,0.019
20,390,0,0.001002,0.001,0.017
20,390,0,0,0.001,0.016
20,390,0,0,0.001,0.015
20,390,0,0,0.001,0.013
20,390,0,0,0.001,0.012
20,390,0,0,0.001,0.009
20,390,0,0,0.001,0.008
20,390,0,0,0.001,0.006
20,390,0,0,0.001,0.006
20,390,0,0,0.001,0.006
20,390,0,0,0.001,0.003
20,390,0,0,0.001,0.002
