340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,1,0.99853,1,1
340,70,0.99858,0.99853,1,1
340,70,0.99858,0.99705,1,1
340,70,0.99858,0.99705,1,1
340,70,0.99858,0.99705,1,1
340,70,0.99858,0.99705,1,1
340,70,0.99858,0.99705,1,1
340,70,0.99858,0.99558,1,1
340,70,0.99715,0.99264,1,1
340,70,0.99715,0.99116,1,1
340,70,0.99573,0.98969,1,1
340,70,0.99573,0.98822,1,1
340,70,0.9943,0.9838,1,1
340,70,0.9943,0.9838,1,1
340,70,0.99288,0.97938,1,1
340,70,0.99003,0.97938,1,1
340,70,0.99003,0.97791,1,1
340,70,0.99003,0.97644,1,1
340,70,0.99003,0.97644,1,1
340,70,0.98718,0.97349,1,1
340,70,0.98575,0.97202,1,1
340,70,0.97721,0.9676,1,1
340,70,0.96866,0.96024,1,1
340,70,0.96439,0.9514,1,1
340,70,0.95869,0.94256,1,1
340,70,0.95157,0.93373,1,1
340,70,0.9416,0.92342,1,1
340,70,0.9359,0.90133,1,1
340,70,0.92165,0.88954,1,1
340,70,0.90028,0.87923,1,1
340,70,0.88177,0.85862,1,1
340,70,0.87179,0.84389,0.998,1
340,70,0.84615,0.81149,0.995,1
340,70,0.81624,0.79087,0.992,0.999
340,70,0.79202,0.76583,0.982,0.999
340,70,0.76496,0.7349,0.966,0.999
340,70,0.72792,0.70545,0.953,0.999
340,70,0.7037,0.67305,0.935,0.999
340,70,0.64815,0.63918,0.909,0.999
340,70,0.59829,0.59794,0.88,0.998
340,70,0.54701,0.56112,0.83,0.994
340,70,0.49715,0.51399,0.785,0.987
340,70,0.44587,0.48159,0.721,0.985
340,70,0.41026,0.45508,0.665,0.978
340,70,0.37892,0.42857,0.606,0.97
340,70,0.33903,0.39323,0.531,0.961
340,70,0.2849,0.35641,0.472,0.951
340,70,0.26353,0.32842,0.421,0.94
340,70,0.22934,0.29602,0.379,0.925
340,70,0.19801,0.26657,0.336,0.91
340,70,0.17236,0.24448,0.29,0.891
340,70,0.16382,0.21208,0.259,0.869
340,70,0.1396,0.18999,0.218,0.834
340,70,0.12393,0.16937,0.194,0.816
340,70,0.10256,0.15464,0.175,0.795
340,70,0.095442,0.13991,0.16,0.766
340,70,0.084046,0.13402,0.141,0.727
340,70,0.076923,0.11046,0.127,0.701
340,70,0.065527,0.11046,0.111,0.671
340,70,0.055556,0.098675,0.098,0.629
340,70,0.051282,0.088365,0.084,0.588
340,70,0.041311,0.081001,0.07,0.56
340,70,0.035613,0.070692,0.06,0.528
340,70,0.029915,0.066274,0.056,0.49
340,70,0.024217,0.064801,0.053,0.46
340,70,0.021368,0.05891,0.048,0.414
340,70,0.019943,0.054492,0.044,0.375
340,70,0.018519,0.041237,0.039,0.349
340,70,0.017094,0.036819,0.033,0.312
340,70,0.014245,0.032401,0.031,0.285
340,70,0.011396,0.030928,0.028,0.251
340,70,0.011396,0.027982,0.026,0.229
340,70,0.011396,0.02651,0.025,0.198
340,70,0.0099715,0.023564,0.014,0.174
340,70,0.0099715,0.017673,0.013,0.152
340,70,0.008547,0.0162,0.013,0.143
340,70,0.008547,0.013255,0.012,0.133
340,70,0.008547,0.011782,0.011,0.116
340,70,0.008547,0.011782,0.011,0.098
340,70,0.008547,0.0088365,0.01,0.088
340,70,0.0071225,0.0088365,0.01,0.079
340,70,0.005698,0.0088365,0.007,0.075
340,70,0.005698,0.0088365,0.007,0.068
340,70,0.005698,0.0088365,0.007,0.063
340,70,0.0042735,0.0073638,0.004,0.057
340,70,0.0042735,0.005891,0.004,0.052
340,70,0.002849,0.005891,0.004,0.045
340,70,0.002849,0.005891,0.004,0.04
340,70,0.0014245,0.005891,0.004,0.037
340,70,0.0014245,0.0044183,0.004,0.03
340,70,0.0014245,0.0044183,0.003,0.025
340,70,0.0014245,0.0044183,0.003,0.023
340,70,0,0.0044183,0.003,0.023
340,70,0,0.0029455,0.003,0.02
340,70,0,0.0014728,0.003,0.019
340,70,0,0,0.003,0.018
340,70,0,0,0.003,0.016
340,70,0,0,0.003,0.015
340,70,0,0,0.002,0.015
340,70,0,0,0.002,0.014
340,70,0,0,0,0.011
340,70,0,0,0,0.01
340,70,0,0,0,0.01
340,70,0,0,0,0.006
340,70,0,0,0,0.006
