140,260,1,0.99893,1,1
140,260,1,0.99893,1,1
140,260,1,0.99893,1,1
140,260,1,0.99893,1,1
140,260,1,0.99893,1,1
140,260,1,0.99893,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.99787,1,1
140,260,1,0.9968,1,1
140,260,1,0.9968,1,1
140,260,1,0.99467,1,1
140,260,1,0.99467,1,1
140,260,1,0.99254,1,1
140,260,1,0.99254,1,1
140,260,1,0.99041,1,1
140,260,0.9989,0.99041,1,1
140,260,0.9989,0.98934,1,1
140,260,0.99669,0.98934,1,1
140,260,0.99669,0.98721,1,1
140,260,0.99448,0.98721,1,1
140,260,0.99338,0.98294,1,1
140,260,0.99338,0.98081,1,1
140,260,0.99227,0.97974,1,1
140,260,0.98896,0.97655,1,1
140,260,0.98234,0.97441,1,1
140,260,0.97682,0.96802,1,1
140,260,0.96909,0.96269,1,1
140,260,0.96578,0.95522,1,1
140,260,0.95806,0.94776,1,1
140,260,0.95033,0.9403,1,1
140,260,0.93709,0.93177,1,1
140,260,0.92053,0.92537,1,1
140,260,0.9106,0.91791,1,1
140,260,0.89073,0.90512,1,1
140,260,0.87528,0.88273,1,1
140,260,0.8532,0.86567,1,1
140,260,0.83885,0.84115,0.999,1
140,260,0.81126,0.81663,0.999,1
140,260,0.79139,0.78785,0.998,1
140,260,0.76269,0.76866,0.997,1
140,260,0.7362,0.742,0.993,1
140,260,0.70309,0.72814,0.988,1
140,260,0.66998,0.69936,0.982,1
140,260,0.63245,0.67058,0.968,0.999
140,260,0.59823,0.64072,0.955,0.999
140,260,0.56071,0.61514,0.934,0.999
140,260,0.51435,0.58529,0.906,0.999
140,260,0.47461,0.54478,0.878,0.999
140,260,0.43709,0.50853,0.83,0.996
140,260,0.40066,0.47974,0.775,0.993
140,260,0.37307,0.4467,0.719,0.988
140,260,0.3245,0.42324,0.646,0.986
140,260,0.29139,0.39552,0.588,0.977
140,260,0.266,0.371,0.522,0.965
140,260,0.22627,0.34009,0.469,0.956
140,260,0.19978,0.30704,0.431,0.939
140,260,0.17439,0.27932,0.389,0.927
140,260,0.15563,0.2516,0.342,0.912
140,260,0.13907,0.22281,0.312,0.892
140,260,0.13135,0.20896,0.275,0.877
140,260,0.12362,0.1919,0.257,0.854
140,260,0.11148,0.17164,0.232,0.827
140,260,0.10044,0.14925,0.211,0.805
140,260,0.090508,0.13326,0.19,0.783
140,260,0.077263,0.12154,0.16,0.751
140,260,0.068433,0.11301,0.139,0.715
140,260,0.064018,0.10661,0.124,0.684
140,260,0.058499,0.098081,0.107,0.631
140,260,0.050773,0.090618,0.097,0.603
140,260,0.043046,0.08742,0.083,0.573
140,260,0.039735,0.076759,0.073,0.529
140,260,0.03532,0.069296,0.063,0.5
140,260,0.030905,0.066098,0.051,0.465
140,260,0.02649,0.055437,0.046,0.426
140,260,0.025386,0.053305,0.039,0.392
140,260,0.020971,0.04371,0.034,0.355
140,260,0.019868,0.040512,0.03,0.329
140,260,0.01766,0.035181,0.026,0.3
140,260,0.016556,0.033049,0.025,0.275
140,260,0.016556,0.027719,0.019,0.256
140,260,0.014349,0.025586,0.014,0.232
140,260,0.014349,0.023454,0.011,0.213
140,260,0.011038,0.022388,0.009,0.193
140,260,0.00883,0.01919,0.007,0.178
140,260,0.0066225,0.014925,0.005,0.158
140,260,0.0055188,0.012793,0.004,0.144
140,260,0.0055188,0.012793,0.003,0.121
140,260,0.0055188,0.011727,0.001,0.107
140,260,0.004415,0.011727,0.001,0.094
140,260,0.004415,0.011727,0.001,0.082
140,260,0.0033113,0.011727,0.001,0.069
140,260,0.0033113,0.010661,0.001,0.06
140,260,0.0022075,0.0074627,0,0.056
140,260,0.0022075,0.0074627,0,0.047
140,260,0.0022075,0.0074627,0,0.041
140,260,0.0022075,0.0063966,0,0.037
140,260,0.0011038,0.0053305,0,0.032
140,260,0.0011038,0.0053305,0,0.028
140,260,0,0.0053305,0,0.024
140,260,0,0.0053305,0,0.023
140,260,0,0.0042644,0,0.023
140,260,0,0.0042644,0,0.017
140,260,0,0.0042644,0,0.015
140,260,0,0.0042644,0,0.013
140,260,0,0.0042644,0,0.012
140,260,0,0.0042644,0,0.01
140,260,0,0.0042644,0,0.009
140,260,0,0.0042644,0,0.008
140,260,0,0.0042644,0,0.008
140,260,0,0.0042644,0,0.007
140,260,0,0.0031983,0,0.006
140,260,0,0.0031983,0,0.006
140,260,0,0.0031983,0,0.003
