90,270,1,1,1,1
90,270,1,1,1,1
90,270,1,0.99897,1,1
90,270,1,0.99897,1,1
90,270,1,0.99897,1,1
90,270,1,0.99897,1,1
90,270,1,0.99794,1,1
90,270,1,0.99794,1,1
90,270,1,0.99794,1,1
90,270,1,0.99691,1,1
90,270,1,0.99691,1,1
90,270,1,0.99691,1,1
90,270,1,0.99691,1,1
90,270,1,0.99691,1,1
90,270,1,0.99691,1,1
90,270,1,0.99691,1,1
90,270,1,0.99691,1,1
90,270,0.99895,0.99588,1,1
90,270,0.99685,0.99588,1,1
90,270,0.9958,0.99485,1,1
90,270,0.9958,0.99485,1,1
90,270,0.99475,0.99382,1,1
90,270,0.99475,0.99073,1,1
90,270,0.9937,0.99073,1,1
90,270,0.99055,0.98867,1,1
90,270,0.98739,0.98558,1,1
90,270,0.98634,0.98352,1,1
90,270,0.98319,0.98146,1,1
90,270,0.97794,0.98043,1,1
90,270,0.97584,0.97631,1,1
90,270,0.97269,0.97013,1,1
90,270,0.97059,0.96292,1,1
90,270,0.96849,0.95778,1,1
90,270,0.96534,0.95675,1,1
90,270,0.95693,0.95263,1,1
90,270,0.95168,0.94233,1,1
90,270,0.94118,0.931,1,1
90,270,0.93277,0.91761,1,1
90,270,0.92332,0.90422,1,1
90,270,0.90651,0.88877,1,1
90,270,0.89706,0.87745,1,1
90,270,0.89076,0.86303,1,1
90,270,0.87815,0.83522,1,1
90,270,0.85924,0.82183,1,1
90,270,0.84244,0.79506,1,1
90,270,0.82248,0.77652,0.999,1
90,270,0.79517,0.75592,0.998,1
90,270,0.76786,0.73223,0.998,1
90,270,0.7416,0.7034,0.998,1
90,270,0.69853,0.67971,0.994,1
90,270,0.66492,0.65294,0.989,1
90,270,0.63235,0.62822,0.982,1
90,270,0.58088,0.60659,0.971,0.998
90,270,0.53887,0.57775,0.954,0.996
90,270,0.50945,0.54892,0.927,0.994
90,270,0.47584,0.51081,0.888,0.992
90,270,0.43277,0.47889,0.85,0.989
90,270,0.38971,0.45005,0.81,0.985
90,270,0.34244,0.42122,0.754,0.979
90,270,0.30987,0.40165,0.694,0.971
90,270,0.28046,0.37487,0.63,0.965
90,270,0.25,0.34912,0.577,0.954
90,270,0.21744,0.32647,0.529,0.941
90,270,0.18908,0.29866,0.476,0.926
90,270,0.17962,0.26571,0.432,0.911
90,270,0.16282,0.24202,0.378,0.899
90,270,0.14286,0.21936,0.342,0.875
90,270,0.12815,0.19567,0.301,0.85
90,270,0.1208,0.17302,0.273,0.827
90,270,0.10714,0.15551,0.251,0.79
90,270,0.091387,0.14212,0.224,0.768
90,270,0.079832,0.12667,0.193,0.729
90,270,0.072479,0.11432,0.177,0.689
90,270,0.063025,0.097837,0.155,0.669
90,270,0.056723,0.091658,0.143,0.64
90,270,0.051471,0.083419,0.126,0.608
90,270,0.045168,0.07312,0.106,0.58
90,270,0.042017,0.067971,0.093,0.552
90,270,0.038866,0.058702,0.081,0.517
90,270,0.035714,0.054583,0.076,0.485
90,270,0.032563,0.047374,0.069,0.448
90,270,0.029412,0.042225,0.063,0.414
90,270,0.02521,0.041195,0.053,0.374
90,270,0.018908,0.038105,0.047,0.338
90,270,0.017857,0.027806,0.042,0.313
90,270,0.014706,0.025747,0.037,0.277
90,270,0.013655,0.020597,0.032,0.25
90,270,0.013655,0.017508,0.025,0.227
90,270,0.010504,0.015448,0.021,0.203
90,270,0.0094538,0.014418,0.018,0.191
90,270,0.0084034,0.013388,0.014,0.173
90,270,0.0084034,0.0092688,0.012,0.149
90,270,0.0052521,0.0061792,0.012,0.135
90,270,0.0052521,0.0061792,0.009,0.114
90,270,0.0052521,0.0061792,0.009,0.103
90,270,0.0052521,0.0051493,0.008,0.097
90,270,0.0052521,0.0030896,0.008,0.083
90,270,0.0042017,0.0030896,0.008,0.076
90,270,0.0031513,0.0030896,0.007,0.069
90,270,0.0031513,0.0020597,0.007,0.06
90,270,0.0021008,0.0020597,0.007,0.052
90,270,0.0021008,0.0020597,0.007,0.049
90,270,0.0021008,0,0.005,0.047
90,270,0.0021008,0,0.004,0.04
90,270,0.0010504,0,0.003,0.038
90,270,0.0010504,0,0.003,0.033
90,270,0.0010504,0,0.003,0.03
90,270,0,0,0.003,0.027
90,270,0,0,0.003,0.022
90,270,0,0,0.003,0.02
90,270,0,0,0.002,0.018
90,270,0,0,0.002,0.015
90,270,0,0,0.002,0.014
90,270,0,0,0.002,0.011
90,270,0,0,0.002,0.01
90,270,0,0,0.002,0.009
90,270,0,0,0.002,0.009
90,270,0,0,0.002,0.009
90,270,0,0,0.002,0.008
90,270,0,0,0.002,0.008
90,270,0,0,0.002,0.008
