220,40,1,0.99885,1,1
220,40,1,0.99885,1,1
220,40,1,0.99885,1,1
220,40,1,0.99885,1,1
220,40,1,0.99885,1,1
220,40,1,0.99885,1,1
220,40,1,0.9977,1,1
220,40,1,0.99654,1,1
220,40,1,0.99539,1,1
220,40,1,0.99539,1,1
220,40,1,0.99424,1,1
220,40,1,0.99424,1,1
220,40,1,0.99424,1,1
220,40,1,0.99424,1,1
220,40,1,0.99424,1,1
220,40,1,0.99424,1,1
220,40,1,0.99424,1,1
220,40,1,0.99424,1,1
220,40,0.99883,0.99309,1,1
220,40,0.99883,0.99309,1,1
220,40,0.99883,0.99309,1,1
220,40,0.99883,0.99309,1,1
220,40,0.99883,0.99194,1,1
220,40,0.99883,0.98963,1,1
220,40,0.99883,0.98502,1,1
220,40,0.99883,0.98502,1,1
220,40,0.99883,0.98272,1,1
220,40,0.99766,0.98041,1,1
220,40,0.99766,0.98041,1,1
220,40,0.99766,0.97926,1,1
220,40,0.9965,0.97235,1,1
220,40,0.99416,0.96774,1,1
220,40,0.99416,0.96659,1,1
220,40,0.99182,0.96198,1,1
220,40,0.98832,0.95507,1,1
220,40,0.98364,0.94816,1,1
220,40,0.98248,0.94355,1,1
220,40,0.98014,0.93203,1,1
220,40,0.97196,0.92166,1,1
220,40,0.96963,0.91244,1,1
220,40,0.95678,0.89516,1,1
220,40,0.9486,0.88249,1,1
220,40,0.92874,0.86751,1,1
220,40,0.91238,0.85829,1,1
220,40,0.89836,0.84332,1,1
220,40,0.86916,0.82488,0.999,1
220,40,0.84696,0.79954,0.997,1
220,40,0.81192,0.7765,0.997,1
220,40,0.77336,0.75346,0.996,1
220,40,0.73248,0.71544,0.992,1
220,40,0.70327,0.68548,0.984,1
220,40,0.66939,0.65207,0.978,1
220,40,0.64136,0.63134,0.964,1
220,40,0.59229,0.60023,0.945,1
220,40,0.56542,0.56336,0.913,1
220,40,0.53154,0.52189,0.878,1
220,40,0.49065,0.49539,0.827,0.997
220,40,0.44042,0.47005,0.775,0.991
220,40,0.41706,0.44124,0.716,0.985
220,40,0.38084,0.40553,0.658,0.977
220,40,0.33995,0.38134,0.609,0.967
220,40,0.31192,0.36175,0.557,0.956
220,40,0.26869,0.33065,0.497,0.944
220,40,0.2465,0.30991,0.444,0.927
220,40,0.22196,0.2765,0.398,0.911
220,40,0.19626,0.25806,0.358,0.899
220,40,0.16706,0.23157,0.325,0.882
220,40,0.14252,0.21659,0.295,0.859
220,40,0.12383,0.19355,0.26,0.824
220,40,0.11215,0.17972,0.227,0.799
220,40,0.10047,0.1659,0.201,0.773
220,40,0.087617,0.15092,0.174,0.75
220,40,0.077103,0.1371,0.158,0.717
220,40,0.065421,0.12327,0.144,0.678
220,40,0.057243,0.10484,0.128,0.646
220,40,0.053738,0.095622,0.116,0.603
220,40,0.045561,0.08871,0.103,0.565
220,40,0.03972,0.080645,0.092,0.523
220,40,0.035047,0.070276,0.08,0.489
220,40,0.035047,0.063364,0.074,0.458
220,40,0.031542,0.059908,0.069,0.419
220,40,0.029206,0.049539,0.063,0.384
220,40,0.028037,0.042627,0.056,0.356
220,40,0.025701,0.039171,0.053,0.308
220,40,0.022196,0.034562,0.048,0.287
220,40,0.021028,0.03341,0.038,0.262
220,40,0.021028,0.029954,0.034,0.246
220,40,0.01986,0.026498,0.027,0.224
220,40,0.018692,0.021889,0.023,0.205
220,40,0.018692,0.019585,0.02,0.186
220,40,0.016355,0.017281,0.02,0.17
220,40,0.015187,0.017281,0.018,0.154
220,40,0.011682,0.017281,0.016,0.139
220,40,0.011682,0.014977,0.012,0.125
220,40,0.0093458,0.012673,0.011,0.104
220,40,0.0093458,0.011521,0.01,0.092
220,40,0.0093458,0.010369,0.009,0.086
220,40,0.0070093,0.0092166,0.008,0.08
220,40,0.0058411,0.0092166,0.006,0.07
220,40,0.0058411,0.0092166,0.005,0.067
220,40,0.0058411,0.0069124,0.005,0.06
220,40,0.0058411,0.0069124,0.004,0.052
220,40,0.0046729,0.0069124,0.004,0.05
220,40,0.0035047,0.0057604,0.003,0.045
220,40,0.0035047,0.0046083,0.003,0.039
220,40,0.0035047,0.0034562,0.001,0.033
220,40,0.0035047,0.0034562,0.001,0.03
220,40,0.0023364,0.0034562,0.001,0.03
220,40,0.0023364,0.0034562,0.001,0.024
220,40,0.0023364,0.0023041,0.001,0.022
220,40,0.0011682,0.0023041,0,0.021
220,40,0.0011682,0.0023041,0,0.019
220,40,0.0011682,0.0023041,0,0.019
220,40,0.0011682,0.0023041,0,0.017
220,40,0,0.0023041,0,0.017
220,40,0,0.0023041,0,0.013
220,40,0,0.0023041,0,0.013
220,40,0,0.0023041,0,0.009
220,40,0,0.0023041,0,0.007
220,40,0,0.0023041,0,0.005
220,40,0,0.0023041,0,0.005
