490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,1,1,1
490,240,1,0.99792,1,1
490,240,1,0.99792,1,1
490,240,1,0.99792,1,1
490,240,1,0.99792,1,1
490,240,0.99786,0.99584,1,1
490,240,0.99786,0.99168,1,1
490,240,0.99786,0.99168,1,1
490,240,0.99786,0.99168,1,1
490,240,0.99786,0.9896,1,1
490,240,0.99572,0.9896,1,1
490,240,0.99572,0.98545,1,1
490,240,0.99572,0.98545,1,1
490,240,0.99572,0.98337,1,1
490,240,0.99572,0.98337,1,1
490,240,0.99358,0.97713,1,1
490,240,0.99358,0.97713,1,1
490,240,0.99358,0.97089,1,1
490,240,0.98501,0.96466,1,1
490,240,0.98287,0.96466,1,1
490,240,0.98073,0.95426,1,1
490,240,0.97645,0.95218,1,1
490,240,0.97645,0.94595,1,1
490,240,0.9743,0.93763,1,1
490,240,0.96574,0.92931,1,1
490,240,0.9636,0.90644,1,1
490,240,0.96146,0.89189,0.999,1
490,240,0.95289,0.87942,0.999,1
490,240,0.94218,0.86279,0.999,1
490,240,0.93576,0.84407,0.997,1
490,240,0.91649,0.82536,0.996,1
490,240,0.88865,0.80457,0.993,1
490,240,0.8651,0.78378,0.989,1
490,240,0.82227,0.76507,0.986,1
490,240,0.78587,0.75468,0.975,1
490,240,0.74518,0.70686,0.962,1
490,240,0.69593,0.69439,0.934,1
490,240,0.65096,0.65281,0.91,0.999
490,240,0.61242,0.62994,0.884,0.999
490,240,0.55675,0.57588,0.827,0.997
490,240,0.49893,0.5447,0.777,0.994
490,240,0.46467,0.50728,0.713,0.987
490,240,0.40685,0.47401,0.652,0.982
490,240,0.37045,0.44075,0.597,0.972
490,240,0.33191,0.40748,0.533,0.963
490,240,0.30407,0.38462,0.484,0.955
490,240,0.27195,0.3368,0.436,0.94
490,240,0.25482,0.30561,0.395,0.926
490,240,0.2227,0.27859,0.353,0.916
490,240,0.19914,0.2474,0.325,0.898
490,240,0.17773,0.2183,0.29,0.881
490,240,0.15846,0.19751,0.259,0.843
490,240,0.14561,0.17464,0.229,0.823
490,240,0.13276,0.15177,0.197,0.796
490,240,0.1242,0.13721,0.179,0.768
490,240,0.10278,0.12474,0.161,0.739
490,240,0.098501,0.10603,0.148,0.706
490,240,0.089936,0.095634,0.131,0.661
490,240,0.077088,0.081081,0.12,0.631
490,240,0.059957,0.068607,0.11,0.59
490,240,0.057816,0.06237,0.096,0.557
490,240,0.047109,0.058212,0.085,0.52
490,240,0.040685,0.051975,0.079,0.483
490,240,0.038544,0.043659,0.07,0.452
490,240,0.038544,0.04158,0.061,0.42
490,240,0.038544,0.039501,0.058,0.381
490,240,0.036403,0.035343,0.052,0.344
490,240,0.034261,0.035343,0.051,0.315
490,240,0.03212,0.033264,0.047,0.273
490,240,0.025696,0.031185,0.041,0.24
490,240,0.025696,0.024948,0.039,0.216
490,240,0.025696,0.024948,0.033,0.201
490,240,0.023555,0.024948,0.032,0.177
490,240,0.021413,0.022869,0.03,0.165
490,240,0.019272,0.022869,0.027,0.149
490,240,0.019272,0.022869,0.025,0.139
490,240,0.019272,0.02079,0.022,0.126
490,240,0.017131,0.02079,0.019,0.112
490,240,0.017131,0.02079,0.019,0.095
490,240,0.012848,0.018711,0.016,0.079
490,240,0.010707,0.010395,0.013,0.068
490,240,0.010707,0.010395,0.011,0.062
490,240,0.010707,0.010395,0.011,0.052
490,240,0.010707,0.010395,0.01,0.048
490,240,0.010707,0.008316,0.009,0.043
490,240,0.010707,0.008316,0.008,0.039
490,240,0.010707,0.006237,0.007,0.036
490,240,0.010707,0.006237,0.006,0.031
490,240,0.010707,0.006237,0.004,0.028
490,240,0.010707,0.004158,0.004,0.025
490,240,0.010707,0.004158,0.002,0.024
490,240,0.010707,0.004158,0.002,0.023
490,240,0.0085653,0.004158,0.002,0.02
490,240,0.0085653,0.004158,0.002,0.017
490,240,0.0085653,0.004158,0.002,0.015
490,240,0.0085653,0.004158,0.002,0.015
490,240,0.0085653,0.004158,0.002,0.015
490,240,0.0085653,0.002079,0.002,0.013
490,240,0.0085653,0.002079,0.002,0.011
490,240,0.0085653,0.002079,0.002,0.011
490,240,0.0085653,0.002079,0.002,0.008
490,240,0.006424,0.002079,0.001,0.007
490,240,0.006424,0.002079,0.001,0.007
490,240,0.006424,0.002079,0.001,0.006
