280,120,1,1,1,1
280,120,1,1,1,1
280,120,1,1,1,1
280,120,1,1,1,1
280,120,1,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,1,1,1
280,120,0.99875,0.99742,1,1
280,120,0.99875,0.99742,1,1
280,120,0.99875,0.99483,1,1
280,120,0.99875,0.99354,1,1
280,120,0.99875,0.99225,1,1
280,120,0.99875,0.99096,1,1
280,120,0.99875,0.99096,1,1
280,120,0.99751,0.98837,1,1
280,120,0.99751,0.98708,1,1
280,120,0.99751,0.98579,1,1
280,120,0.99751,0.98579,1,1
280,120,0.99751,0.98579,1,1
280,120,0.99751,0.9845,1,1
280,120,0.99252,0.9832,1,1
280,120,0.99127,0.98062,1,1
280,120,0.98878,0.97545,1,1
280,120,0.98753,0.96899,1,1
280,120,0.98504,0.95736,1,1
280,120,0.98254,0.95478,1,1
280,120,0.97756,0.94574,1,1
280,120,0.97257,0.93411,1,1
280,120,0.97007,0.92765,1,1
280,120,0.96259,0.91731,1,1
280,120,0.95636,0.90698,1,1
280,120,0.93267,0.90181,1,1
280,120,0.92394,0.8876,0.999,1
280,120,0.90773,0.87468,0.999,1
280,120,0.89277,0.8553,0.999,1
280,120,0.8616,0.83979,0.998,1
280,120,0.83042,0.81912,0.997,1
280,120,0.79676,0.79199,0.99,1
280,120,0.77307,0.76098,0.986,0.999
280,120,0.73441,0.72997,0.98,0.999
280,120,0.69701,0.69897,0.968,0.999
280,120,0.65711,0.66408,0.958,0.999
280,120,0.61471,0.63178,0.94,0.998
280,120,0.57855,0.60853,0.914,0.998
280,120,0.53242,0.56202,0.875,0.997
280,120,0.49377,0.54134,0.819,0.996
280,120,0.44763,0.50129,0.768,0.993
280,120,0.38903,0.46899,0.702,0.99
280,120,0.34913,0.44444,0.63,0.984
280,120,0.30798,0.41344,0.577,0.978
280,120,0.27556,0.37209,0.522,0.97
280,120,0.24688,0.34109,0.475,0.962
280,120,0.2182,0.31008,0.428,0.949
280,120,0.19825,0.2907,0.378,0.936
280,120,0.18329,0.27003,0.331,0.913
280,120,0.1596,0.25581,0.302,0.894
280,120,0.15212,0.22997,0.271,0.872
280,120,0.1384,0.21318,0.243,0.851
280,120,0.12843,0.19897,0.213,0.819
280,120,0.11097,0.16796,0.199,0.786
280,120,0.10599,0.15375,0.171,0.761
280,120,0.092269,0.13437,0.151,0.734
280,120,0.081047,0.11499,0.133,0.69
280,120,0.069825,0.10078,0.123,0.663
280,120,0.062344,0.091731,0.114,0.624
280,120,0.054863,0.081395,0.106,0.588
280,120,0.042394,0.074935,0.094,0.56
280,120,0.0399,0.067183,0.082,0.521
280,120,0.037406,0.05814,0.073,0.485
280,120,0.033666,0.056848,0.066,0.454
280,120,0.029925,0.046512,0.058,0.412
280,120,0.023691,0.046512,0.053,0.383
280,120,0.023691,0.042636,0.049,0.354
280,120,0.021197,0.040052,0.047,0.328
280,120,0.01995,0.034884,0.04,0.3
280,120,0.01995,0.027132,0.036,0.269
280,120,0.01995,0.02584,0.033,0.25
280,120,0.017456,0.024548,0.027,0.227
280,120,0.017456,0.024548,0.023,0.202
280,120,0.013716,0.021964,0.021,0.187
280,120,0.013716,0.021964,0.021,0.165
280,120,0.012469,0.018088,0.019,0.153
280,120,0.011222,0.016796,0.017,0.139
280,120,0.0099751,0.016796,0.015,0.123
280,120,0.0087282,0.014212,0.012,0.106
280,120,0.0087282,0.014212,0.011,0.097
280,120,0.0074813,0.011628,0.01,0.089
280,120,0.0062344,0.011628,0.007,0.083
280,120,0.0062344,0.0090439,0.004,0.074
280,120,0.0062344,0.0077519,0.004,0.068
280,120,0.0062344,0.0064599,0.004,0.065
280,120,0.0049875,0.0064599,0.004,0.054
280,120,0.0037406,0.0064599,0.004,0.046
280,120,0.0037406,0.003876,0.003,0.04
280,120,0.0024938,0.003876,0.003,0.034
280,120,0.0024938,0.002584,0.003,0.031
280,120,0.0024938,0.002584,0.003,0.028
280,120,0.0024938,0.002584,0.003,0.026
280,120,0.0012469,0.002584,0.002,0.022
280,120,0.0012469,0.002584,0.002,0.021
280,120,0,0.002584,0.002,0.019
280,120,0,0.002584,0.002,0.016
280,120,0,0.001292,0.002,0.015
280,120,0,0.001292,0.001,0.014
280,120,0,0.001292,0.001,0.012
280,120,0,0.001292,0.001,0.011
280,120,0,0.001292,0.001,0.011
280,120,0,0.001292,0.001,0.011
280,120,0,0.001292,0.001,0.01
280,120,0,0.001292,0.001,0.01
