220,80,1,1,1,1
220,80,1,1,1,1
220,80,1,1,1,1
220,80,1,1,1,1
220,80,1,1,1,1
220,80,1,1,1,1
220,80,0.99885,1,1,1
220,80,0.99885,1,1,1
220,80,0.99885,1,1,1
220,80,0.9977,1,1,1
220,80,0.9977,1,1,1
220,80,0.9977,1,1,1
220,80,0.9977,0.99885,1,1
220,80,0.9977,0.99885,1,1
220,80,0.9977,0.99885,1,1
220,80,0.9977,0.99885,1,1
220,80,0.99654,0.9977,1,1
220,80,0.99654,0.9977,1,1
220,80,0.99654,0.9977,1,1
220,80,0.99654,0.9954,1,1
220,80,0.99539,0.9954,1,1
220,80,0.99539,0.99425,1,1
220,80,0.99539,0.9931,1,1
220,80,0.99539,0.99194,1,1
220,80,0.99539,0.98964,1,1
220,80,0.99539,0.98964,1,1
220,80,0.99539,0.98964,1,1
220,80,0.99424,0.98964,1,1
220,80,0.99309,0.98849,1,1
220,80,0.99194,0.98619,1,1
220,80,0.99078,0.98274,1,1
220,80,0.98848,0.98044,1,1
220,80,0.98502,0.97699,1,1
220,80,0.98387,0.97353,1,1
220,80,0.98272,0.97238,1,1
220,80,0.98041,0.96663,1,1
220,80,0.97465,0.96087,1,1
220,80,0.97005,0.95512,1,1
220,80,0.96429,0.94707,1,1
220,80,0.95853,0.94016,1,1
220,80,0.94585,0.9252,1,1
220,80,0.93318,0.91369,1,1
220,80,0.91475,0.89988,1,1
220,80,0.8871,0.88493,1,1
220,80,0.86175,0.86766,0.999,1
220,80,0.84101,0.8458,0.998,1
220,80,0.82028,0.81703,0.997,1
220,80,0.79493,0.80322,0.994,1
220,80,0.76498,0.77445,0.993,1
220,80,0.73387,0.74223,0.987,1
220,80,0.68779,0.70656,0.984,1
220,80,0.64055,0.67549,0.977,1
220,80,0.60599,0.64212,0.964,1
220,80,0.57258,0.59839,0.941,1
220,80,0.53917,0.56617,0.917,0.999
220,80,0.49654,0.53395,0.885,0.999
220,80,0.45276,0.49482,0.845,0.998
220,80,0.40553,0.47411,0.79,0.993
220,80,0.37097,0.43498,0.731,0.988
220,80,0.33871,0.39586,0.656,0.985
220,80,0.303,0.37399,0.586,0.973
220,80,0.26959,0.34638,0.52,0.962
220,80,0.24539,0.3153,0.47,0.951
220,80,0.21774,0.29229,0.421,0.933
220,80,0.20507,0.27043,0.374,0.92
220,80,0.18664,0.24051,0.343,0.904
220,80,0.16705,0.21634,0.307,0.882
220,80,0.14862,0.20138,0.27,0.862
220,80,0.13364,0.17952,0.239,0.841
220,80,0.12442,0.17031,0.214,0.817
220,80,0.11175,0.15305,0.195,0.788
220,80,0.096774,0.14154,0.175,0.763
220,80,0.08871,0.12428,0.153,0.736
220,80,0.080645,0.10932,0.138,0.709
220,80,0.071429,0.098964,0.122,0.674
220,80,0.067972,0.093211,0.114,0.637
220,80,0.058756,0.074799,0.096,0.603
220,80,0.052995,0.064442,0.092,0.571
220,80,0.043779,0.059839,0.085,0.533
220,80,0.038018,0.052934,0.08,0.499
220,80,0.035714,0.04603,0.07,0.455
220,80,0.032258,0.041427,0.064,0.419
220,80,0.026498,0.036824,0.059,0.378
220,80,0.026498,0.034522,0.052,0.337
220,80,0.025346,0.03107,0.044,0.314
220,80,0.025346,0.027618,0.044,0.295
220,80,0.024194,0.020713,0.037,0.272
220,80,0.021889,0.019563,0.031,0.254
220,80,0.018433,0.018412,0.027,0.236
220,80,0.017281,0.01496,0.023,0.21
220,80,0.014977,0.01496,0.018,0.19
220,80,0.013825,0.012658,0.016,0.174
220,80,0.012673,0.010357,0.014,0.161
220,80,0.011521,0.010357,0.012,0.136
220,80,0.010369,0.0080552,0.012,0.124
220,80,0.0069124,0.0080552,0.011,0.111
220,80,0.0057604,0.0069045,0.011,0.104
220,80,0.0046083,0.0057537,0.008,0.096
220,80,0.0046083,0.004603,0.008,0.09
220,80,0.0046083,0.004603,0.007,0.083
220,80,0.0046083,0.004603,0.007,0.069
220,80,0.0034562,0.004603,0.007,0.06
220,80,0.0023041,0.004603,0.007,0.055
220,80,0.0023041,0.0034522,0.007,0.045
220,80,0.0011521,0.0034522,0.005,0.036
220,80,0,0.0034522,0.005,0.036
220,80,0,0.0034522,0.005,0.033
220,80,0,0.0034522,0.005,0.031
220,80,0,0.0023015,0.005,0.03
220,80,0,0.0023015,0.004,0.023
220,80,0,0.0023015,0.003,0.021
220,80,0,0.0023015,0.003,0.018
220,80,0,0.0011507,0.002,0.017
220,80,0,0.0011507,0.002,0.015
220,80,0,0.0011507,0.002,0.014
220,80,0,0,0.002,0.013
220,80,0,0,0.001,0.013
220,80,0,0,0.001,0.012
220,80,0,0,0.001,0.011
220,80,0,0,0.001,0.01
220,80,0,0,0,0.007
