200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,1,1,1
200,240,1,0.99884,1,1
200,240,1,0.99884,1,1
200,240,1,0.99768,1,1
200,240,1,0.99652,1,1
200,240,1,0.99652,1,1
200,240,1,0.99537,1,1
200,240,1,0.99537,1,1
200,240,1,0.99305,1,1
200,240,1,0.99189,1,1
200,240,1,0.99073,1,1
200,240,0.99763,0.99073,1,1
200,240,0.99763,0.98841,1,1
200,240,0.99645,0.98725,1,1
200,240,0.99408,0.98494,1,1
200,240,0.99172,0.98378,1,1
200,240,0.98935,0.98146,1,1
200,240,0.98817,0.97798,1,1
200,240,0.98817,0.97567,1,1
200,240,0.98698,0.97219,1,1
200,240,0.9858,0.9664,1,1
200,240,0.98225,0.9606,1,1
200,240,0.9787,0.95597,1,1
200,240,0.97278,0.95017,1,1
200,240,0.97278,0.94438,1,1
200,240,0.96568,0.93048,1,1
200,240,0.95858,0.91309,1,1
200,240,0.94675,0.89687,1,1
200,240,0.93491,0.87949,0.999,1
200,240,0.91953,0.86906,0.999,1
200,240,0.89704,0.8482,0.999,1
200,240,0.88166,0.82735,0.999,1
200,240,0.8568,0.80417,0.999,1
200,240,0.82604,0.77404,0.998,1
200,240,0.80237,0.75435,0.996,1
200,240,0.7716,0.73233,0.993,1
200,240,0.74083,0.70684,0.986,1
200,240,0.71598,0.66628,0.981,1
200,240,0.68166,0.64774,0.97,1
200,240,0.63905,0.61414,0.953,1
200,240,0.60118,0.57474,0.928,1
200,240,0.55503,0.54229,0.899,1
200,240,0.51716,0.50521,0.855,0.998
200,240,0.47929,0.47509,0.812,0.997
200,240,0.43787,0.44148,0.772,0.995
200,240,0.39763,0.41483,0.714,0.988
200,240,0.35266,0.38355,0.654,0.983
200,240,0.31006,0.36269,0.595,0.975
200,240,0.27929,0.34299,0.545,0.967
200,240,0.24497,0.31518,0.505,0.96
200,240,0.21657,0.29085,0.457,0.948
200,240,0.19053,0.26883,0.4,0.93
200,240,0.1787,0.2387,0.346,0.916
200,240,0.15976,0.21321,0.3,0.899
200,240,0.13964,0.1854,0.267,0.879
200,240,0.12426,0.16686,0.235,0.858
200,240,0.10651,0.15527,0.21,0.834
200,240,0.098225,0.14368,0.187,0.808
200,240,0.087574,0.12862,0.164,0.781
200,240,0.081657,0.11472,0.142,0.753
200,240,0.074556,0.1066,0.127,0.718
200,240,0.065089,0.096176,0.11,0.693
200,240,0.060355,0.089224,0.103,0.653
200,240,0.052071,0.081112,0.094,0.621
200,240,0.050888,0.073001,0.086,0.586
200,240,0.04142,0.068366,0.077,0.538
200,240,0.03787,0.062572,0.064,0.496
200,240,0.033136,0.056779,0.058,0.46
200,240,0.030769,0.052144,0.053,0.429
200,240,0.029586,0.045191,0.041,0.396
200,240,0.029586,0.039397,0.038,0.364
200,240,0.027219,0.03708,0.033,0.332
200,240,0.022485,0.033604,0.032,0.302
200,240,0.020118,0.02781,0.028,0.277
200,240,0.017751,0.024334,0.019,0.252
200,240,0.014201,0.020857,0.016,0.231
200,240,0.013018,0.019699,0.013,0.207
200,240,0.010651,0.015064,0.012,0.184
200,240,0.010651,0.011587,0.01,0.173
200,240,0.0094675,0.011587,0.01,0.152
200,240,0.008284,0.010429,0.01,0.133
200,240,0.008284,0.010429,0.01,0.117
200,240,0.008284,0.00927,0.007,0.104
200,240,0.0071006,0.00927,0.007,0.088
200,240,0.0071006,0.0081112,0.006,0.081
200,240,0.0071006,0.0081112,0.005,0.073
200,240,0.0071006,0.0069525,0.005,0.064
200,240,0.0059172,0.0069525,0.003,0.056
200,240,0.0059172,0.0069525,0.003,0.054
200,240,0.0047337,0.0057937,0.003,0.049
200,240,0.0047337,0.0057937,0.003,0.041
200,240,0.0047337,0.0057937,0.003,0.037
200,240,0.0047337,0.004635,0.003,0.033
200,240,0.0047337,0.004635,0.003,0.031
200,240,0.0047337,0.0034762,0.003,0.027
200,240,0.0047337,0.0034762,0.002,0.025
200,240,0.0047337,0.0034762,0.002,0.024
200,240,0.0047337,0.0034762,0.002,0.02
200,240,0.0047337,0.0034762,0.001,0.019
200,240,0.0047337,0.0023175,0.001,0.018
200,240,0.0035503,0.0023175,0.001,0.015
200,240,0.0035503,0.0023175,0.001,0.012
200,240,0.0035503,0.0011587,0.001,0.008
200,240,0.0035503,0.0011587,0.001,0.006
200,240,0.0035503,0.0011587,0,0.006
200,240,0.0035503,0.0011587,0,0.005
200,240,0.0035503,0.0011587,0,0.005
200,240,0.0035503,0.0011587,0,0.005
