380,300,1,1,1,1
380,300,1,0.99847,1,1
380,300,1,0.99847,1,1
380,300,1,0.99847,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99694,1,1
380,300,1,0.99541,1,1
380,300,1,0.99541,1,1
380,300,1,0.99387,1,1
380,300,1,0.99387,1,1
380,300,1,0.99387,1,1
380,300,1,0.99387,1,1
380,300,1,0.99387,1,1
380,300,1,0.99081,1,1
380,300,1,0.99081,1,1
380,300,1,0.98928,1,1
380,300,1,0.98622,1,1
380,300,1,0.98469,1,1
380,300,1,0.97703,1,1
380,300,1,0.9709,1,1
380,300,0.9984,0.96937,1,1
380,300,0.99681,0.96325,1,1
380,300,0.99681,0.96018,1,1
380,300,0.99521,0.95406,1,1
380,300,0.99361,0.95253,1,1
380,300,0.98882,0.94946,1,1
380,300,0.98083,0.94487,1,1
380,300,0.97923,0.94181,1,1
380,300,0.97764,0.93721,1,1
380,300,0.97125,0.92956,1,1
380,300,0.95527,0.91884,1,1
380,300,0.95208,0.90965,1,1
380,300,0.94569,0.90199,1,1
380,300,0.9377,0.88821,1,1
380,300,0.92652,0.87289,0.999,1
380,300,0.91534,0.84992,0.999,1
380,300,0.90096,0.83155,0.998,1
380,300,0.8738,0.81011,0.998,1
380,300,0.85304,0.79326,0.995,1
380,300,0.82588,0.76876,0.99,1
380,300,0.79553,0.73354,0.984,1
380,300,0.74601,0.70291,0.973,1
380,300,0.71725,0.67075,0.963,1
380,300,0.67572,0.64472,0.937,1
380,300,0.63419,0.61256,0.907,0.998
380,300,0.58946,0.5758,0.879,0.997
380,300,0.53834,0.54977,0.84,0.994
380,300,0.48243,0.52986,0.791,0.991
380,300,0.44089,0.48392,0.728,0.986
380,300,0.39617,0.44564,0.678,0.982
380,300,0.35623,0.41041,0.614,0.973
380,300,0.31949,0.38285,0.546,0.961
380,300,0.29073,0.35069,0.492,0.948
380,300,0.27316,0.32925,0.443,0.939
380,300,0.2524,0.31394,0.395,0.922
380,300,0.23802,0.29403,0.351,0.906
380,300,0.20607,0.26187,0.308,0.886
380,300,0.1885,0.24502,0.279,0.87
380,300,0.17093,0.22358,0.248,0.846
380,300,0.14696,0.20368,0.215,0.819
380,300,0.1278,0.16692,0.187,0.791
380,300,0.11821,0.14855,0.17,0.759
380,300,0.10703,0.13629,0.15,0.738
380,300,0.097444,0.12404,0.134,0.701
380,300,0.086262,0.11026,0.121,0.674
380,300,0.073482,0.093415,0.111,0.633
380,300,0.063898,0.084227,0.103,0.598
380,300,0.060703,0.079632,0.091,0.563
380,300,0.055911,0.075038,0.087,0.533
380,300,0.047923,0.06585,0.079,0.496
380,300,0.043131,0.053599,0.074,0.464
380,300,0.036741,0.045942,0.069,0.429
380,300,0.030351,0.041348,0.061,0.386
380,300,0.027157,0.038285,0.054,0.36
380,300,0.025559,0.036753,0.048,0.332
380,300,0.025559,0.030628,0.041,0.292
380,300,0.020767,0.029096,0.036,0.264
380,300,0.019169,0.024502,0.032,0.237
380,300,0.015974,0.024502,0.029,0.218
380,300,0.014377,0.02144,0.026,0.203
380,300,0.01278,0.019908,0.022,0.185
380,300,0.011182,0.019908,0.02,0.164
380,300,0.011182,0.019908,0.017,0.144
380,300,0.0095847,0.016845,0.014,0.127
380,300,0.0095847,0.015314,0.011,0.116
380,300,0.0079872,0.015314,0.011,0.107
380,300,0.0063898,0.015314,0.01,0.095
380,300,0.0047923,0.013783,0.009,0.087
380,300,0.0047923,0.01072,0.009,0.077
380,300,0.0047923,0.01072,0.008,0.071
380,300,0.0047923,0.0091884,0.008,0.064
380,300,0.0047923,0.0091884,0.007,0.062
380,300,0.0031949,0.0091884,0.007,0.051
380,300,0.0031949,0.0091884,0.005,0.044
380,300,0.0031949,0.0091884,0.005,0.041
380,300,0.0015974,0.007657,0.004,0.038
380,300,0.0015974,0.0061256,0.003,0.036
380,300,0.0015974,0.0045942,0.003,0.033
380,300,0,0.0030628,0.003,0.03
380,300,0,0.0030628,0.003,0.029
380,300,0,0.0030628,0.001,0.027
380,300,0,0.0030628,0.001,0.024
380,300,0,0.0030628,0,0.022
380,300,0,0.0030628,0,0.02
380,300,0,0.0030628,0,0.019
380,300,0,0.0030628,0,0.018
380,300,0,0.0015314,0,0.018
380,300,0,0.0015314,0,0.016
380,300,0,0.0015314,0,0.013
380,300,0,0.0015314,0,0.011
380,300,0,0.0015314,0,0.008
