120,310,1,1,1,1
120,310,1,1,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.99895,1,1
120,310,1,0.9979,1,1
120,310,1,0.99686,1,1
120,310,1,0.99581,1,1
120,310,1,0.99581,1,1
120,310,1,0.99581,1,1
120,310,1,0.99581,1,1
120,310,1,0.99581,1,1
120,310,1,0.99476,1,1
120,310,1,0.99476,1,1
120,310,1,0.99266,1,1
120,310,1,0.99161,1,1
120,310,1,0.99057,1,1
120,310,0.99787,0.98847,1,1
120,310,0.99787,0.98847,1,1
120,310,0.9968,0.98742,1,1
120,310,0.9968,0.98637,1,1
120,310,0.99574,0.98532,1,1
120,310,0.9936,0.98218,1,1
120,310,0.99147,0.97484,1,1
120,310,0.98827,0.97275,1,1
120,310,0.98401,0.96855,1,1
120,310,0.98188,0.96541,1,1
120,310,0.97868,0.95702,1,1
120,310,0.97335,0.94969,1,1
120,310,0.96802,0.94549,1,1
120,310,0.95949,0.93816,1,1
120,310,0.95522,0.93396,1,1
120,310,0.94989,0.92662,1,1
120,310,0.94136,0.91405,1,1
120,310,0.92964,0.90252,1,1
120,310,0.91578,0.88574,1,1
120,310,0.89659,0.86792,0.999,1
120,310,0.87633,0.84067,0.999,1
120,310,0.84542,0.8239,0.999,1
120,310,0.82729,0.79769,0.999,1
120,310,0.79318,0.77568,0.999,1
120,310,0.76652,0.75262,0.997,1
120,310,0.73774,0.73061,0.992,1
120,310,0.69296,0.70231,0.984,1
120,310,0.66205,0.66667,0.977,1
120,310,0.63326,0.63941,0.965,1
120,310,0.58849,0.60168,0.947,1
120,310,0.5533,0.56184,0.929,0.999
120,310,0.51812,0.53669,0.901,0.998
120,310,0.47868,0.5,0.872,0.996
120,310,0.44563,0.4696,0.833,0.992
120,310,0.41045,0.44235,0.793,0.99
120,310,0.36887,0.40566,0.739,0.985
120,310,0.33369,0.37002,0.688,0.979
120,310,0.30277,0.34277,0.635,0.969
120,310,0.27079,0.32495,0.578,0.954
120,310,0.24947,0.30398,0.524,0.935
120,310,0.22175,0.27778,0.458,0.923
120,310,0.20789,0.25996,0.411,0.906
120,310,0.19403,0.23899,0.368,0.891
120,310,0.15991,0.21174,0.342,0.878
120,310,0.13859,0.19602,0.297,0.862
120,310,0.1226,0.16981,0.261,0.837
120,310,0.10661,0.15723,0.225,0.806
120,310,0.094883,0.14675,0.205,0.785
120,310,0.08742,0.13732,0.192,0.758
120,310,0.077825,0.12369,0.169,0.727
120,310,0.067164,0.11321,0.15,0.701
120,310,0.063966,0.10482,0.137,0.661
120,310,0.059701,0.093291,0.122,0.636
120,310,0.054371,0.083857,0.106,0.595
120,310,0.049041,0.079665,0.099,0.555
120,310,0.04371,0.072327,0.086,0.518
120,310,0.03838,0.063941,0.078,0.48
120,310,0.033049,0.054507,0.071,0.441
120,310,0.029851,0.048218,0.064,0.41
120,310,0.02452,0.042977,0.058,0.372
120,310,0.021322,0.036688,0.054,0.343
120,310,0.020256,0.034591,0.051,0.312
120,310,0.01919,0.025157,0.043,0.289
120,310,0.013859,0.020964,0.039,0.257
120,310,0.012793,0.01782,0.034,0.232
120,310,0.0085288,0.01782,0.031,0.199
120,310,0.0074627,0.013627,0.028,0.178
120,310,0.0074627,0.01153,0.026,0.155
120,310,0.0063966,0.009434,0.023,0.135
120,310,0.0053305,0.0083857,0.02,0.119
120,310,0.0042644,0.0083857,0.017,0.102
120,310,0.0042644,0.0083857,0.017,0.095
120,310,0.0031983,0.0083857,0.015,0.084
120,310,0.0031983,0.0062893,0.011,0.076
120,310,0.0021322,0.0052411,0.01,0.068
120,310,0.0021322,0.0052411,0.01,0.063
120,310,0.0021322,0.0052411,0.01,0.058
120,310,0.0021322,0.0052411,0.008,0.055
120,310,0.0021322,0.0041929,0.006,0.049
120,310,0.0010661,0.0031447,0.006,0.043
120,310,0,0.0031447,0.004,0.037
120,310,0,0.0031447,0.004,0.036
120,310,0,0.0020964,0.003,0.03
120,310,0,0.0020964,0.003,0.026
120,310,0,0.0010482,0.003,0.022
120,310,0,0.0010482,0.003,0.022
120,310,0,0.0010482,0.002,0.021
120,310,0,0.0010482,0.002,0.019
120,310,0,0.0010482,0.001,0.019
120,310,0,0.0010482,0.001,0.017
120,310,0,0.0010482,0,0.014
120,310,0,0.0010482,0,0.012
120,310,0,0.0010482,0,0.011
120,310,0,0.0010482,0,0.008
120,310,0,0.0010482,0,0.007
120,310,0,0.0010482,0,0.006
120,310,0,0.0010482,0,0.004
120,310,0,0.0010482,0,0.003
