210,40,0.99887,0.99883,1,1
210,40,0.99887,0.99883,1,1
210,40,0.99887,0.99883,1,1
210,40,0.99887,0.99883,1,1
210,40,0.99887,0.99883,1,1
210,40,0.99887,0.99883,1,1
210,40,0.99773,0.99766,1,1
210,40,0.99773,0.99766,1,1
210,40,0.99773,0.99766,1,1
210,40,0.99773,0.99766,1,1
210,40,0.99773,0.99766,1,1
210,40,0.99773,0.99766,1,1
210,40,0.99773,0.99766,1,1
210,40,0.99773,0.9965,1,1
210,40,0.99773,0.9965,1,1
210,40,0.9966,0.99533,1,1
210,40,0.9966,0.99533,1,1
210,40,0.9966,0.99533,1,1
210,40,0.9966,0.99299,1,1
210,40,0.9966,0.99299,1,1
210,40,0.9966,0.99299,1,1
210,40,0.99546,0.99299,1,1
210,40,0.99546,0.99182,1,1
210,40,0.99546,0.98949,1,1
210,40,0.99433,0.98715,1,1
210,40,0.9932,0.98364,1,1
210,40,0.9932,0.98364,1,1
210,40,0.9932,0.98131,1,1
210,40,0.9932,0.97547,1,1
210,40,0.9898,0.97313,1,1
210,40,0.9898,0.96963,1,1
210,40,0.98639,0.96262,1,1
210,40,0.98526,0.96028,1,1
210,40,0.98526,0.95561,1,1
210,40,0.98299,0.94977,1,1
210,40,0.98186,0.94393,1,1
210,40,0.97619,0.93925,1,1
210,40,0.96825,0.93107,1,1
210,40,0.96259,0.9264,1,1
210,40,0.95351,0.91355,1,1
210,40,0.93651,0.90187,1,1
210,40,0.92744,0.89369,1,1
210,40,0.91497,0.88201,1,1
210,40,0.90023,0.86565,1,1
210,40,0.88209,0.85047,0.999,1
210,40,0.86054,0.82827,0.998,1
210,40,0.82993,0.81425,0.996,1
210,40,0.79705,0.79206,0.996,1
210,40,0.76644,0.77103,0.993,1
210,40,0.7381,0.73832,0.993,1
210,40,0.69955,0.70678,0.987,1
210,40,0.6644,0.67874,0.981,1
210,40,0.62698,0.63668,0.968,1
210,40,0.59751,0.59579,0.943,0.999
210,40,0.55215,0.55958,0.912,0.999
210,40,0.50567,0.53855,0.875,0.998
210,40,0.46372,0.50935,0.842,0.996
210,40,0.42177,0.48131,0.8,0.991
210,40,0.39002,0.44743,0.74,0.984
210,40,0.34807,0.42407,0.688,0.976
210,40,0.32086,0.39252,0.628,0.97
210,40,0.29705,0.35397,0.569,0.958
210,40,0.26304,0.31893,0.516,0.949
210,40,0.23016,0.29089,0.459,0.936
210,40,0.20295,0.26051,0.422,0.919
210,40,0.18367,0.23364,0.383,0.901
210,40,0.1712,0.20444,0.327,0.883
210,40,0.15646,0.18224,0.286,0.861
210,40,0.13832,0.16238,0.259,0.841
210,40,0.12585,0.1472,0.232,0.815
210,40,0.11338,0.1285,0.21,0.79
210,40,0.099773,0.11215,0.192,0.76
210,40,0.091837,0.099299,0.174,0.735
210,40,0.080499,0.088785,0.149,0.705
210,40,0.073696,0.080607,0.137,0.668
210,40,0.063492,0.068925,0.118,0.632
210,40,0.057823,0.061916,0.11,0.601
210,40,0.05102,0.056075,0.101,0.569
210,40,0.043084,0.054907,0.089,0.543
210,40,0.040816,0.047897,0.079,0.509
210,40,0.037415,0.045561,0.07,0.465
210,40,0.030612,0.043224,0.065,0.43
210,40,0.028345,0.03972,0.059,0.4
210,40,0.027211,0.035047,0.054,0.373
210,40,0.02381,0.033879,0.048,0.345
210,40,0.021542,0.031542,0.046,0.317
210,40,0.018141,0.028037,0.041,0.276
210,40,0.013605,0.024533,0.037,0.244
210,40,0.011338,0.022196,0.031,0.208
210,40,0.0090703,0.021028,0.028,0.181
210,40,0.0090703,0.01986,0.025,0.152
210,40,0.0079365,0.01986,0.025,0.142
210,40,0.0079365,0.018692,0.023,0.119
210,40,0.0045351,0.017523,0.022,0.105
210,40,0.0045351,0.014019,0.02,0.089
210,40,0.0045351,0.014019,0.02,0.08
210,40,0.0022676,0.014019,0.019,0.071
210,40,0.0022676,0.01285,0.014,0.066
210,40,0.0022676,0.0093458,0.013,0.059
210,40,0.0022676,0.0093458,0.013,0.052
210,40,0.0022676,0.0058411,0.011,0.048
210,40,0.0022676,0.0058411,0.009,0.042
210,40,0.0022676,0.0046729,0.009,0.035
210,40,0.0022676,0.0046729,0.006,0.029
210,40,0.0022676,0.0046729,0.005,0.025
210,40,0.0022676,0.0035047,0.005,0.021
210,40,0.0022676,0.0035047,0.005,0.019
210,40,0.0022676,0.0023364,0.005,0.018
210,40,0.0022676,0.0023364,0.005,0.014
210,40,0.0022676,0.0023364,0.005,0.013
210,40,0.0022676,0.0023364,0.004,0.01
210,40,0.0022676,0.0023364,0.004,0.01
210,40,0.0022676,0.0011682,0.003,0.008
210,40,0.0022676,0,0.003,0.008
210,40,0.0022676,0,0.003,0.006
210,40,0.0011338,0,0.003,0.006
210,40,0.0011338,0,0.003,0.006
210,40,0.0011338,0,0.003,0.006
210,40,0.0011338,0,0.003,0.006
210,40,0.0011338,0,0.003,0.006
210,40,0.0011338,0,0.003,0.003
