80,410,1,0.99899,1,1
80,410,1,0.99899,1,1
80,410,1,0.99899,1,1
80,410,1,0.99899,1,1
80,410,1,0.99899,1,1
80,410,1,0.99797,1,1
80,410,1,0.99797,1,1
80,410,1,0.99797,1,1
80,410,1,0.99797,1,1
80,410,1,0.99797,1,1
80,410,1,0.99696,1,1
80,410,1,0.99696,1,1
80,410,1,0.99595,1,1
80,410,1,0.99493,1,1
80,410,0.99895,0.99291,1,1
80,410,0.99895,0.99291,1,1
80,410,0.99895,0.99088,1,1
80,410,0.99895,0.99088,1,1
80,410,0.99895,0.99088,1,1
80,410,0.99895,0.99088,1,1
80,410,0.99789,0.99088,1,1
80,410,0.99684,0.99088,1,1
80,410,0.99473,0.99088,1,1
80,410,0.99367,0.98987,1,1
80,410,0.99156,0.98886,1,1
80,410,0.98945,0.98582,1,1
80,410,0.98734,0.98176,1,1
80,410,0.98523,0.98176,1,1
80,410,0.98418,0.98075,1,1
80,410,0.98101,0.97264,1,1
80,410,0.97679,0.96454,1,1
80,410,0.96835,0.95745,1,1
80,410,0.96097,0.94225,1,1
80,410,0.95464,0.93313,1,1
80,410,0.95148,0.92604,1,1
80,410,0.93987,0.91996,1,1
80,410,0.92511,0.91388,1,1
80,410,0.91667,0.90375,1,1
80,410,0.90823,0.88754,1,1
80,410,0.89135,0.87943,1,1
80,410,0.87658,0.86727,1,1
80,410,0.86287,0.85005,1,1
80,410,0.84283,0.83283,1,1
80,410,0.81962,0.82472,1,1
80,410,0.79641,0.80446,1,1
80,410,0.77743,0.78622,1,1
80,410,0.75738,0.76393,1,1
80,410,0.73734,0.74265,0.999,1
80,410,0.70253,0.71327,0.999,1
80,410,0.67932,0.68288,0.996,1
80,410,0.64451,0.6535,0.993,1
80,410,0.60021,0.61499,0.982,1
80,410,0.56857,0.58764,0.969,1
80,410,0.52426,0.5542,0.953,1
80,410,0.49051,0.51672,0.926,0.999
80,410,0.44515,0.47416,0.896,0.998
80,410,0.40612,0.45086,0.858,0.997
80,410,0.36498,0.42047,0.807,0.993
80,410,0.33122,0.38703,0.749,0.987
80,410,0.30907,0.35562,0.688,0.978
80,410,0.28376,0.33029,0.622,0.97
80,410,0.24895,0.29889,0.558,0.962
80,410,0.21941,0.28065,0.506,0.947
80,410,0.19304,0.25127,0.457,0.935
80,410,0.17511,0.22391,0.418,0.921
80,410,0.15401,0.20669,0.379,0.904
80,410,0.13502,0.1844,0.341,0.879
80,410,0.11709,0.17224,0.293,0.857
80,410,0.098101,0.15299,0.255,0.831
80,410,0.082278,0.13982,0.228,0.801
80,410,0.075949,0.12563,0.208,0.766
80,410,0.072785,0.11449,0.187,0.745
80,410,0.064346,0.098278,0.166,0.717
80,410,0.053797,0.092199,0.155,0.681
80,410,0.049578,0.090172,0.142,0.649
80,410,0.042194,0.080041,0.123,0.623
80,410,0.03903,0.075988,0.106,0.591
80,410,0.035865,0.065856,0.093,0.542
80,410,0.033755,0.059777,0.082,0.511
80,410,0.031646,0.053698,0.076,0.477
80,410,0.026371,0.049645,0.065,0.44
80,410,0.025316,0.038501,0.061,0.407
80,410,0.024262,0.034448,0.055,0.37
80,410,0.017932,0.029382,0.05,0.334
80,410,0.016878,0.027356,0.042,0.302
80,410,0.015823,0.023303,0.041,0.266
80,410,0.012658,0.01925,0.038,0.244
80,410,0.011603,0.017224,0.035,0.221
80,410,0.011603,0.013171,0.029,0.192
80,410,0.0084388,0.013171,0.029,0.17
80,410,0.0084388,0.011145,0.026,0.152
80,410,0.0084388,0.0081054,0.024,0.13
80,410,0.0052743,0.006079,0.017,0.116
80,410,0.0052743,0.0050659,0.015,0.102
80,410,0.0042194,0.0030395,0.013,0.087
80,410,0.0031646,0.0030395,0.012,0.077
80,410,0.0031646,0.0020263,0.012,0.066
80,410,0.0031646,0.0020263,0.011,0.059
80,410,0.0021097,0.0020263,0.01,0.053
80,410,0.0021097,0.0020263,0.008,0.041
80,410,0.0021097,0.0020263,0.007,0.034
80,410,0.0021097,0.0020263,0.006,0.029
80,410,0.0021097,0.0020263,0.005,0.028
80,410,0.0021097,0.0020263,0.004,0.026
80,410,0.0021097,0.0020263,0.004,0.022
80,410,0.0021097,0.0020263,0.004,0.018
80,410,0.0021097,0.0020263,0.004,0.016
80,410,0.0021097,0.0020263,0.003,0.013
80,410,0.0021097,0.0020263,0.002,0.013
80,410,0.0021097,0.0020263,0.002,0.013
80,410,0.0021097,0.0020263,0.001,0.012
80,410,0.0021097,0.0020263,0.001,0.01
80,410,0.0021097,0.0020263,0.001,0.01
80,410,0.0021097,0.0020263,0.001,0.01
80,410,0.0021097,0.0020263,0.001,0.009
80,410,0.0010549,0.0010132,0.001,0.008
80,410,0.0010549,0.0010132,0.001,0.007
80,410,0.0010549,0.0010132,0.001,0.006
80,410,0.0010549,0.0010132,0.001,0.006
80,410,0.0010549,0.0010132,0.001,0.004
80,410,0.0010549,0.0010132,0.001,0.004
