170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,1,1,1
170,60,1,0.9989,1,1
170,60,1,0.9989,1,1
170,60,1,0.99779,1,1
170,60,1,0.99779,1,1
170,60,1,0.99669,1,1
170,60,1,0.99669,1,1
170,60,1,0.99669,1,1
170,60,1,0.99449,1,1
170,60,1,0.99338,1,1
170,60,1,0.99338,1,1
170,60,1,0.99338,1,1
170,60,1,0.99118,1,1
170,60,1,0.99118,1,1
170,60,0.99891,0.98897,1,1
170,60,0.99781,0.98787,1,1
170,60,0.99563,0.98456,1,1
170,60,0.99563,0.98346,1,1
170,60,0.99454,0.98346,1,1
170,60,0.99344,0.98126,1,1
170,60,0.99016,0.97685,1,1
170,60,0.98907,0.97354,1,1
170,60,0.98361,0.97133,1,1
170,60,0.98142,0.96913,1,1
170,60,0.97596,0.9581,1,1
170,60,0.97377,0.9548,1,1
170,60,0.96612,0.94708,1,1
170,60,0.95738,0.92834,1,1
170,60,0.94863,0.9129,1,1
170,60,0.9377,0.90187,1,1
170,60,0.9235,0.88864,1,1
170,60,0.90383,0.87321,0.999,1
170,60,0.88415,0.85888,0.999,1
170,60,0.86448,0.84454,0.999,1
170,60,0.84044,0.8258,0.999,1
170,60,0.80437,0.80595,0.997,1
170,60,0.78142,0.7839,0.996,1
170,60,0.75847,0.76847,0.99,1
170,60,0.73443,0.73208,0.987,1
170,60,0.70383,0.71334,0.982,1
170,60,0.66776,0.68688,0.97,1
170,60,0.64044,0.64719,0.959,1
170,60,0.59672,0.61852,0.927,0.999
170,60,0.5541,0.58545,0.905,0.998
170,60,0.51694,0.54576,0.873,0.997
170,60,0.47104,0.51268,0.828,0.996
170,60,0.42295,0.47409,0.768,0.992
170,60,0.36721,0.4355,0.715,0.988
170,60,0.32568,0.40684,0.667,0.982
170,60,0.2918,0.38037,0.613,0.972
170,60,0.25902,0.34399,0.546,0.965
170,60,0.22842,0.32525,0.489,0.957
170,60,0.20874,0.30099,0.44,0.937
170,60,0.19126,0.27674,0.391,0.921
170,60,0.17049,0.25028,0.352,0.908
170,60,0.14426,0.2183,0.316,0.887
170,60,0.13005,0.19956,0.282,0.87
170,60,0.11585,0.17861,0.243,0.853
170,60,0.10492,0.16759,0.207,0.825
170,60,0.092896,0.15105,0.178,0.794
170,60,0.08306,0.1323,0.166,0.769
170,60,0.076503,0.12018,0.151,0.741
170,60,0.072131,0.10584,0.133,0.713
170,60,0.064481,0.089305,0.12,0.68
170,60,0.057923,0.076075,0.106,0.634
170,60,0.051366,0.063947,0.095,0.598
170,60,0.04153,0.060639,0.077,0.568
170,60,0.037158,0.057332,0.066,0.522
170,60,0.036066,0.051819,0.059,0.479
170,60,0.030601,0.041896,0.057,0.455
170,60,0.028415,0.038589,0.053,0.425
170,60,0.02623,0.035281,0.048,0.391
170,60,0.022951,0.029768,0.041,0.365
170,60,0.019672,0.026461,0.035,0.329
170,60,0.016393,0.023153,0.029,0.295
170,60,0.015301,0.020948,0.027,0.26
170,60,0.013115,0.016538,0.021,0.238
170,60,0.010929,0.014333,0.017,0.214
170,60,0.010929,0.01323,0.016,0.192
170,60,0.0087432,0.012128,0.015,0.171
170,60,0.0087432,0.0088203,0.012,0.15
170,60,0.0087432,0.0077178,0.01,0.139
170,60,0.0076503,0.0077178,0.008,0.127
170,60,0.0076503,0.0077178,0.007,0.11
170,60,0.0065574,0.0066152,0.007,0.1
170,60,0.0065574,0.0055127,0.006,0.09
170,60,0.0065574,0.0055127,0.005,0.077
170,60,0.0065574,0.0033076,0.005,0.07
170,60,0.0054645,0.0033076,0.005,0.063
170,60,0.0054645,0.0033076,0.005,0.056
170,60,0.0054645,0.0022051,0.005,0.047
170,60,0.0043716,0.0022051,0.004,0.043
170,60,0.0043716,0.0011025,0.002,0.036
170,60,0.0043716,0.0011025,0.002,0.03
170,60,0.0043716,0.0011025,0.002,0.028
170,60,0.0043716,0,0.002,0.026
170,60,0.0043716,0,0.002,0.024
170,60,0.0043716,0,0.001,0.023
170,60,0.0043716,0,0.001,0.02
170,60,0.0032787,0,0.001,0.017
170,60,0.0021858,0,0.001,0.015
170,60,0.0010929,0,0.001,0.015
170,60,0.0010929,0,0.001,0.014
170,60,0,0,0.001,0.014
170,60,0,0,0,0.013
170,60,0,0,0,0.013
170,60,0,0,0,0.012
170,60,0,0,0,0.01
170,60,0,0,0,0.009
170,60,0,0,0,0.007
