470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,1,1,1
470,370,1,0.99805,1,1
470,370,1,0.99805,1,1
470,370,1,0.99805,1,1
470,370,1,0.99611,1,1
470,370,1,0.99611,1,1
470,370,1,0.99611,1,1
470,370,1,0.99611,1,1
470,370,1,0.99611,1,1
470,370,1,0.99416,1,1
470,370,1,0.99416,1,1
470,370,1,0.99416,1,1
470,370,1,0.99416,1,1
470,370,1,0.99222,1,1
470,370,1,0.99222,1,1
470,370,0.99796,0.99222,1,1
470,370,0.99796,0.99027,1,1
470,370,0.99796,0.98833,1,1
470,370,0.99796,0.98638,1,1
470,370,0.99796,0.98638,1,1
470,370,0.99796,0.98054,1,1
470,370,0.99796,0.97276,1,1
470,370,0.99387,0.96887,1,1
470,370,0.99387,0.9572,1,1
470,370,0.98978,0.95331,1,1
470,370,0.98978,0.95136,1,1
470,370,0.98773,0.94942,1,1
470,370,0.98364,0.94747,1,1
470,370,0.9816,0.9358,1,1
470,370,0.97546,0.92802,1,1
470,370,0.96524,0.91634,1,1
470,370,0.95501,0.89883,1,1
470,370,0.95092,0.88911,1,1
470,370,0.93047,0.87743,0.999,1
470,370,0.90798,0.85992,0.998,1
470,370,0.87935,0.82879,0.997,1
470,370,0.84663,0.79183,0.99,1
470,370,0.82618,0.7607,0.983,1
470,370,0.79755,0.7393,0.97,1
470,370,0.75665,0.71012,0.947,1
470,370,0.71575,0.69261,0.933,1
470,370,0.67485,0.65759,0.912,1
470,370,0.6319,0.61284,0.867,0.999
470,370,0.58896,0.57393,0.815,0.994
470,370,0.54192,0.55058,0.756,0.991
470,370,0.48875,0.51751,0.701,0.987
470,370,0.45399,0.49027,0.64,0.98
470,370,0.39264,0.44942,0.592,0.975
470,370,0.34765,0.41634,0.53,0.966
470,370,0.30266,0.39105,0.48,0.957
470,370,0.26789,0.34436,0.432,0.939
470,370,0.24949,0.32685,0.379,0.93
470,370,0.22699,0.3035,0.321,0.903
470,370,0.20859,0.28016,0.283,0.88
470,370,0.18405,0.25875,0.259,0.856
470,370,0.17178,0.23735,0.226,0.824
470,370,0.16155,0.21012,0.197,0.801
470,370,0.14315,0.18677,0.173,0.777
470,370,0.11656,0.15759,0.154,0.746
470,370,0.1002,0.14591,0.137,0.716
470,370,0.092025,0.13619,0.123,0.685
470,370,0.07771,0.12062,0.113,0.655
470,370,0.071575,0.11089,0.1,0.62
470,370,0.06544,0.107,0.088,0.591
470,370,0.051125,0.097276,0.078,0.548
470,370,0.04908,0.085603,0.072,0.523
470,370,0.0409,0.075875,0.063,0.503
470,370,0.03681,0.060311,0.053,0.472
470,370,0.03272,0.054475,0.048,0.433
470,370,0.026585,0.052529,0.045,0.404
470,370,0.02454,0.048638,0.041,0.372
470,370,0.02454,0.044747,0.038,0.339
470,370,0.022495,0.036965,0.036,0.297
470,370,0.02045,0.036965,0.033,0.267
470,370,0.02045,0.035019,0.029,0.244
470,370,0.01636,0.027237,0.026,0.223
470,370,0.01636,0.019455,0.023,0.207
470,370,0.014315,0.01751,0.017,0.183
470,370,0.01227,0.015564,0.014,0.167
470,370,0.00818,0.013619,0.013,0.151
470,370,0.006135,0.0077821,0.013,0.14
470,370,0.006135,0.0077821,0.012,0.127
470,370,0.006135,0.0058366,0.011,0.109
470,370,0.006135,0.0038911,0.006,0.099
470,370,0.006135,0.0038911,0.006,0.089
470,370,0.00409,0.0038911,0.006,0.075
470,370,0.00409,0.0038911,0.005,0.067
470,370,0.00409,0.0019455,0.004,0.062
470,370,0.002045,0.0019455,0.003,0.055
470,370,0.002045,0.0019455,0.003,0.049
470,370,0.002045,0.0019455,0.001,0.046
470,370,0.002045,0.0019455,0.001,0.041
470,370,0.002045,0,0.001,0.038
470,370,0.002045,0,0.001,0.033
470,370,0,0,0.001,0.028
470,370,0,0,0.001,0.026
470,370,0,0,0,0.024
470,370,0,0,0,0.022
470,370,0,0,0,0.02
470,370,0,0,0,0.015
470,370,0,0,0,0.012
470,370,0,0,0,0.01
470,370,0,0,0,0.009
470,370,0,0,0,0.007
470,370,0,0,0,0.007
470,370,0,0,0,0.007
470,370,0,0,0,0.007
470,370,0,0,0,0.005
