300,430,1,1,1,1
300,430,1,1,1,1
300,430,1,1,1,1
300,430,1,1,1,1
300,430,1,1,1,1
300,430,1,1,1,1
300,430,1,1,1,1
300,430,1,0.99868,1,1
300,430,1,0.99868,1,1
300,430,1,0.99868,1,1
300,430,1,0.99868,1,1
300,430,1,0.99868,1,1
300,430,1,0.99737,1,1
300,430,1,0.99474,1,1
300,430,1,0.99342,1,1
300,430,1,0.99342,1,1
300,430,1,0.99211,1,1
300,430,1,0.99079,1,1
300,430,1,0.98816,1,1
300,430,1,0.98684,1,1
300,430,1,0.98684,1,1
300,430,1,0.98553,1,1
300,430,1,0.98553,1,1
300,430,1,0.98289,1,1
300,430,1,0.98158,1,1
300,430,1,0.98026,1,1
300,430,1,0.97632,1,1
300,430,1,0.97632,1,1
300,430,1,0.975,1,1
300,430,0.99856,0.96974,1,1
300,430,0.99856,0.96711,1,1
300,430,0.99856,0.96579,1,1
300,430,0.99856,0.96316,1,1
300,430,0.99711,0.96184,1,1
300,430,0.99567,0.95921,1,1
300,430,0.99423,0.95921,1,1
300,430,0.9899,0.95526,1,1
300,430,0.98701,0.94605,1,1
300,430,0.98557,0.93816,1,1
300,430,0.98268,0.92895,1,1
300,430,0.97114,0.91711,1,1
300,430,0.96392,0.89868,1,1
300,430,0.95527,0.88684,1,1
300,430,0.95094,0.86842,1,1
300,430,0.92929,0.85658,1,1
300,430,0.90765,0.83421,0.998,1
300,430,0.886,0.81447,0.998,1
300,430,0.86147,0.8,0.996,1
300,430,0.8254,0.77105,0.996,1
300,430,0.80375,0.73947,0.995,1
300,430,0.77345,0.72105,0.987,0.999
300,430,0.73882,0.69737,0.975,0.999
300,430,0.70563,0.67368,0.957,0.999
300,430,0.66378,0.63289,0.93,0.999
300,430,0.60895,0.59474,0.905,0.998
300,430,0.55844,0.57237,0.866,0.996
300,430,0.51804,0.53553,0.826,0.995
300,430,0.47619,0.50132,0.77,0.994
300,430,0.42713,0.47368,0.723,0.988
300,430,0.38672,0.43947,0.66,0.981
300,430,0.34776,0.41053,0.608,0.968
300,430,0.31602,0.375,0.55,0.965
300,430,0.29293,0.35132,0.51,0.954
300,430,0.24531,0.33026,0.45,0.942
300,430,0.21501,0.31316,0.41,0.929
300,430,0.19192,0.28421,0.371,0.916
300,430,0.17893,0.25132,0.332,0.901
300,430,0.16739,0.23421,0.295,0.887
300,430,0.14719,0.21447,0.266,0.864
300,430,0.12698,0.18816,0.236,0.84
300,430,0.10823,0.17763,0.213,0.805
300,430,0.088023,0.15526,0.184,0.778
300,430,0.076479,0.13947,0.162,0.751
300,430,0.067821,0.12368,0.136,0.722
300,430,0.062049,0.11316,0.125,0.689
300,430,0.049062,0.092105,0.11,0.654
300,430,0.040404,0.082895,0.098,0.62
300,430,0.033189,0.073684,0.086,0.583
300,430,0.031746,0.067105,0.08,0.544
300,430,0.024531,0.061842,0.07,0.5
300,430,0.024531,0.059211,0.063,0.457
300,430,0.018759,0.059211,0.055,0.417
300,430,0.015873,0.053947,0.052,0.394
300,430,0.012987,0.046053,0.049,0.368
300,430,0.011544,0.039474,0.041,0.335
300,430,0.010101,0.034211,0.036,0.31
300,430,0.008658,0.031579,0.03,0.29
300,430,0.008658,0.027632,0.025,0.258
300,430,0.007215,0.025,0.021,0.241
300,430,0.005772,0.025,0.019,0.218
300,430,0.004329,0.022368,0.018,0.192
300,430,0.004329,0.021053,0.016,0.177
300,430,0.002886,0.018421,0.014,0.148
300,430,0.002886,0.014474,0.014,0.131
300,430,0.002886,0.011842,0.014,0.117
300,430,0.002886,0.0092105,0.012,0.108
300,430,0.002886,0.0078947,0.012,0.094
300,430,0.002886,0.0065789,0.011,0.081
300,430,0.001443,0.0065789,0.008,0.073
300,430,0.001443,0.0065789,0.007,0.066
300,430,0.001443,0.0065789,0.005,0.058
300,430,0.001443,0.0052632,0.005,0.055
300,430,0.001443,0.0039474,0.005,0.05
300,430,0.001443,0.0026316,0.004,0.045
300,430,0.001443,0.0013158,0.003,0.042
300,430,0.001443,0.0013158,0.003,0.039
300,430,0.001443,0.0013158,0.002,0.035
300,430,0.001443,0.0013158,0.002,0.032
300,430,0.001443,0.0013158,0.001,0.027
300,430,0,0.0013158,0,0.023
300,430,0,0,0,0.02
300,430,0,0,0,0.018
300,430,0,0,0,0.016
300,430,0,0,0,0.014
300,430,0,0,0,0.013
300,430,0,0,0,0.012
300,430,0,0,0,0.008
300,430,0,0,0,0.006
300,430,0,0,0,0.006
300,430,0,0,0,0.005
300,430,0,0,0,0.004
