10,310,0.99793,0.998,1,1
10,310,0.99793,0.998,1,1
10,310,0.99793,0.998,1,1
10,310,0.99793,0.998,1,1
10,310,0.99793,0.998,1,1
10,310,0.99793,0.998,1,1
10,310,0.99793,0.997,1,1
10,310,0.99793,0.997,1,1
10,310,0.99793,0.996,1,1
10,310,0.99793,0.996,1,1
10,310,0.99793,0.996,1,1
10,310,0.99793,0.995,1,1
10,310,0.99793,0.995,1,1
10,310,0.9969,0.995,1,1
10,310,0.9969,0.994,1,1
10,310,0.99587,0.992,1,1
10,310,0.9938,0.99,1,1
10,310,0.9938,0.986,1,1
10,310,0.9938,0.985,1,1
10,310,0.9907,0.985,1,1
10,310,0.98657,0.983,1,1
10,310,0.98554,0.983,1,1
10,310,0.9814,0.981,1,1
10,310,0.97831,0.976,1,1
10,310,0.97314,0.976,1,1
10,310,0.96901,0.975,1,1
10,310,0.96694,0.974,1,1
10,310,0.96281,0.971,1,1
10,310,0.95764,0.967,1,1
10,310,0.95248,0.962,1,1
10,310,0.94628,0.957,1,1
10,310,0.94318,0.952,1,1
10,310,0.93388,0.947,1,1
10,310,0.93182,0.938,1,1
10,310,0.92769,0.934,1,1
10,310,0.92045,0.931,1,1
10,310,0.91219,0.924,1,1
10,310,0.90702,0.913,1,1
10,310,0.8905,0.902,1,1
10,310,0.88017,0.886,1,1
10,310,0.8688,0.876,1,1
10,310,0.84917,0.861,1,1
10,310,0.83471,0.84,1,1
10,310,0.81818,0.817,1,1
10,310,0.80372,0.791,1,1
10,310,0.79132,0.772,0.999,1
10,310,0.76963,0.755,0.999,1
10,310,0.7407,0.733,0.998,1
10,310,0.70661,0.695,0.997,1
10,310,0.67872,0.671,0.994,1
10,310,0.64153,0.645,0.987,1
10,310,0.61054,0.611,0.972,1
10,310,0.57851,0.578,0.958,1
10,310,0.54649,0.552,0.94,1
10,310,0.50723,0.518,0.921,1
10,310,0.46488,0.489,0.884,0.999
10,310,0.43905,0.448,0.837,0.996
10,310,0.39463,0.416,0.793,0.994
10,310,0.36364,0.389,0.732,0.989
10,310,0.33058,0.36,0.677,0.979
10,310,0.30062,0.33,0.621,0.972
10,310,0.27479,0.305,0.562,0.966
10,310,0.23864,0.282,0.508,0.957
10,310,0.21384,0.263,0.467,0.94
10,310,0.18492,0.25,0.429,0.914
10,310,0.16322,0.23,0.381,0.9
10,310,0.14566,0.205,0.344,0.871
10,310,0.13017,0.187,0.299,0.84
10,310,0.1126,0.177,0.265,0.817
10,310,0.094008,0.163,0.228,0.799
10,310,0.083678,0.145,0.204,0.775
10,310,0.075413,0.133,0.184,0.747
10,310,0.066116,0.12,0.165,0.725
10,310,0.063017,0.107,0.139,0.7
10,310,0.056818,0.096,0.122,0.662
10,310,0.05062,0.089,0.114,0.631
10,310,0.046488,0.079,0.105,0.596
10,310,0.040289,0.069,0.085,0.553
10,310,0.03719,0.06,0.077,0.514
10,310,0.035124,0.055,0.069,0.48
10,310,0.034091,0.051,0.064,0.446
10,310,0.029959,0.048,0.056,0.409
10,310,0.027893,0.047,0.049,0.382
10,310,0.024793,0.044,0.043,0.347
10,310,0.02376,0.041,0.038,0.313
10,310,0.021694,0.039,0.037,0.284
10,310,0.020661,0.035,0.033,0.256
10,310,0.019628,0.031,0.031,0.223
10,310,0.016529,0.03,0.028,0.204
10,310,0.015496,0.027,0.027,0.183
10,310,0.012397,0.024,0.024,0.155
10,310,0.012397,0.022,0.021,0.14
10,310,0.012397,0.02,0.019,0.123
10,310,0.012397,0.017,0.017,0.113
10,310,0.0072314,0.015,0.016,0.101
10,310,0.0061983,0.014,0.015,0.093
10,310,0.0041322,0.013,0.013,0.083
10,310,0.0041322,0.011,0.012,0.073
10,310,0.0041322,0.011,0.012,0.066
10,310,0.0020661,0.008,0.011,0.057
10,310,0.0020661,0.006,0.011,0.052
10,310,0.0020661,0.006,0.01,0.046
10,310,0.0020661,0.004,0.01,0.041
10,310,0.0020661,0.004,0.009,0.037
10,310,0.0020661,0.004,0.009,0.034
10,310,0.0020661,0.004,0.008,0.031
10,310,0.0020661,0.003,0.008,0.028
10,310,0.0020661,0.003,0.008,0.025
10,310,0.0020661,0.003,0.007,0.023
10,310,0.0020661,0.003,0.006,0.022
10,310,0.0020661,0.003,0.005,0.021
10,310,0.0020661,0.003,0.005,0.017
10,310,0.0020661,0.003,0.005,0.016
10,310,0.0020661,0.002,0.005,0.015
10,310,0.0010331,0.002,0.004,0.014
10,310,0.0010331,0.002,0.001,0.011
10,310,0,0.002,0.001,0.011
10,310,0,0.002,0,0.009
10,310,0,0.002,0,0.007
10,310,0,0.001,0,0.007
10,310,0,0.001,0,0.006
