30,830,0.99975,0.9992,1,1
30,830,0.99975,0.9991,1,1
30,830,0.99975,0.999,1,1
30,830,0.99963,0.9987,1,1
30,830,0.9995,0.9984,1,1
30,830,0.99938,0.9983,1,1
30,830,0.99938,0.99799,1,1
30,830,0.99925,0.99749,1,1
30,830,0.99888,0.99719,1,1
30,830,0.99888,0.99699,1,1
30,830,0.99851,0.99679,1,1
30,830,0.99839,0.99639,1,1
30,830,0.99814,0.99589,1,1
30,830,0.99776,0.99519,1,1
30,830,0.99764,0.99448,1,1
30,830,0.99665,0.99368,1,1
30,830,0.9964,0.99288,1,1
30,830,0.99553,0.99168,1,1
30,830,0.99454,0.99067,1,1
30,830,0.99317,0.98987,1,1
30,830,0.9923,0.98937,1,1
30,830,0.99056,0.98847,1,1
30,830,0.9892,0.98616,1,1
30,830,0.98758,0.98365,1,1
30,830,0.98621,0.98195,1,1
30,830,0.98423,0.97894,1,1
30,830,0.98162,0.97493,1,1
30,830,0.97926,0.97222,1,1
30,830,0.97591,0.96861,1,1
30,830,0.97206,0.9648,1,1
30,830,0.96771,0.95968,1,1
30,830,0.96249,0.95387,1,1
30,830,0.9579,0.94805,1,1
30,830,0.95219,0.94253,1,1
30,830,0.94697,0.93461,1,1
30,830,0.94001,0.92699,1,1
30,830,0.93356,0.91626,1,1
30,830,0.92412,0.90613,1,1
30,830,0.91269,0.89439,1,1
30,830,0.90263,0.88116,1,1
30,830,0.8891,0.86802,1,1
30,830,0.87606,0.85157,0.9999,1
30,830,0.86103,0.83552,0.9998,1
30,830,0.84352,0.81677,0.9998,1
30,830,0.82278,0.79641,0.9997,1
30,830,0.80154,0.77635,0.9996,1
30,830,0.77856,0.75479,0.9994,1
30,830,0.75534,0.73212,0.9984,1
30,830,0.7274,0.70625,0.9956,1
30,830,0.69722,0.67977,0.9914,0.9999
30,830,0.66232,0.64948,0.9841,0.9997
30,830,0.6309,0.61709,0.9734,0.9996
30,830,0.59314,0.58971,0.9566,0.9993
30,830,0.55539,0.56083,0.933,0.9988
30,830,0.51726,0.53184,0.9027,0.9983
30,830,0.47553,0.50015,0.8662,0.9971
30,830,0.43492,0.46796,0.8243,0.9949
30,830,0.39406,0.43707,0.7707,0.9916
30,830,0.35705,0.40548,0.7176,0.9883
30,830,0.32452,0.37579,0.661,0.9822
30,830,0.29173,0.3453,0.6066,0.9754
30,830,0.26304,0.32163,0.5477,0.9679
30,830,0.2351,0.29475,0.4904,0.9584
30,830,0.20802,0.26868,0.4363,0.945
30,830,0.1843,0.24611,0.3919,0.9282
30,830,0.16555,0.22154,0.3469,0.9098
30,830,0.14642,0.20068,0.3112,0.8903
30,830,0.13227,0.18313,0.2733,0.8672
30,830,0.11947,0.16297,0.2441,0.8437
30,830,0.10532,0.14763,0.2179,0.8193
30,830,0.094262,0.13138,0.1936,0.7939
30,830,0.085445,0.11905,0.1713,0.7648
30,830,0.07762,0.10801,0.1534,0.7345
30,830,0.068803,0.09648,0.1368,0.7027
30,830,0.062842,0.085448,0.1221,0.6684
30,830,0.057004,0.076722,0.1107,0.6319
30,830,0.050795,0.069401,0.1002,0.5974
30,830,0.043964,0.06198,0.0895,0.5587
30,830,0.039369,0.054659,0.0793,0.5259
30,830,0.035147,0.048541,0.0694,0.491
30,830,0.030924,0.044429,0.0609,0.4607
30,830,0.028316,0.039615,0.055,0.4233
30,830,0.025584,0.036406,0.0501,0.3916
30,830,0.023224,0.032193,0.0445,0.3587
30,830,0.021485,0.028182,0.0401,0.3261
30,830,0.018629,0.024872,0.0369,0.2968
30,830,0.016393,0.023067,0.0337,0.269
30,830,0.015152,0.020158,0.03,0.2449
30,830,0.013661,0.018654,0.0268,0.2208
30,830,0.012171,0.016849,0.0241,0.1993
30,830,0.011053,0.015244,0.0217,0.1781
30,830,0.0099354,0.01374,0.0186,0.1597
30,830,0.0093145,0.012737,0.0162,0.1426
30,830,0.0077,0.011132,0.0141,0.1286
30,830,0.0073274,0.0098285,0.0117,0.1149
30,830,0.0065822,0.0088256,0.0105,0.1028
30,830,0.0054645,0.0077224,0.0094,0.0907
30,830,0.0053403,0.006218,0.0083,0.0802
30,830,0.0045951,0.005516,0.0072,0.0714
30,830,0.0043467,0.0051148,0.0064,0.0637
30,830,0.0036016,0.0043125,0.0057,0.0573
30,830,0.0033532,0.0038111,0.0047,0.0497
30,830,0.0028564,0.0034099,0.0042,0.0443
30,830,0.0024839,0.0029084,0.0041,0.0391
30,830,0.0022355,0.0025073,0.0032,0.0348
30,830,0.0019871,0.0021061,0.0027,0.0314
30,830,0.0019871,0.0017049,0.002,0.0276
30,830,0.0018629,0.0016047,0.0017,0.0243
30,830,0.0014903,0.0015044,0.0015,0.0213
30,830,0.0014903,0.0010029,0.0014,0.0184
30,830,0.0013661,0.0010029,0.0014,0.0167
30,830,0.0011177,0.00090262,0.0012,0.0148
30,830,0.0011177,0.00080233,0.0012,0.0125
30,830,0.0011177,0.00070204,0.0012,0.0108
30,830,0.00086935,0.00060175,0.001,0.0093
30,830,0.00086935,0.00040116,0.0006,0.0079
30,830,0.00086935,0.00040116,0.0005,0.0071
30,830,0.00074516,0.00030087,0.0005,0.0067
30,830,0.00062096,0.00030087,0.0002,0.0061
30,830,0.00062096,0.00020058,0.0002,0.0051
30,830,0.00062096,0.00020058,0.0002,0.0041
