450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,1,1,1
450,310,1,0.99812,1,1
450,310,1,0.99812,1,1
450,310,1,0.99812,1,1
450,310,1,0.99812,1,1
450,310,1,0.99812,1,1
450,310,1,0.99812,1,1
450,310,1,0.99812,1,1
450,310,1,0.99812,1,1
450,310,1,0.99625,1,1
450,310,1,0.99625,1,1
450,310,1,0.99625,1,1
450,310,1,0.99625,1,1
450,310,1,0.99625,1,1
450,310,0.9981,0.99437,1,1
450,310,0.9981,0.99437,1,1
450,310,0.9962,0.99437,1,1
450,310,0.99431,0.99437,1,1
450,310,0.99431,0.99437,1,1
450,310,0.99241,0.99062,1,1
450,310,0.99241,0.99062,1,1
450,310,0.99241,0.99062,1,1
450,310,0.99241,0.98687,1,1
450,310,0.99241,0.98311,1,1
450,310,0.99241,0.97373,1,1
450,310,0.99051,0.97373,1,1
450,310,0.98861,0.96998,1,1
450,310,0.98861,0.96811,1,1
450,310,0.98861,0.96623,1,1
450,310,0.98292,0.9606,1,1
450,310,0.97723,0.9531,1,1
450,310,0.97343,0.94371,1,1
450,310,0.96774,0.93996,1,1
450,310,0.95825,0.93058,1,1
450,310,0.95446,0.91745,1,1
450,310,0.93738,0.90056,1,1
450,310,0.926,0.87805,0.999,1
450,310,0.90702,0.85553,0.999,1
450,310,0.87856,0.84053,0.999,1
450,310,0.85769,0.81426,0.998,1
450,310,0.83491,0.80113,0.996,1
450,310,0.80645,0.77486,0.993,1
450,310,0.7704,0.75047,0.988,1
450,310,0.72676,0.73171,0.979,1
450,310,0.70019,0.70544,0.962,1
450,310,0.65085,0.67355,0.933,0.999
450,310,0.6148,0.63977,0.909,0.999
450,310,0.58254,0.61538,0.866,0.996
450,310,0.54839,0.57974,0.822,0.993
450,310,0.48387,0.54784,0.776,0.991
450,310,0.42694,0.51407,0.726,0.987
450,310,0.37192,0.47092,0.675,0.982
450,310,0.31879,0.43715,0.61,0.975
450,310,0.27135,0.40901,0.553,0.965
450,310,0.23909,0.36961,0.498,0.954
450,310,0.20873,0.33396,0.451,0.94
450,310,0.18596,0.30957,0.391,0.924
450,310,0.17268,0.28143,0.347,0.901
450,310,0.1575,0.25704,0.315,0.88
450,310,0.13662,0.22514,0.266,0.86
450,310,0.11575,0.2045,0.238,0.833
450,310,0.10816,0.17824,0.212,0.808
450,310,0.096774,0.15947,0.184,0.769
450,310,0.087287,0.14634,0.166,0.735
450,310,0.081594,0.13508,0.154,0.713
450,310,0.070209,0.12195,0.14,0.684
450,310,0.058824,0.11257,0.13,0.652
450,310,0.058824,0.11069,0.112,0.618
450,310,0.056926,0.099437,0.102,0.582
450,310,0.055028,0.084428,0.095,0.544
450,310,0.053131,0.078799,0.088,0.509
450,310,0.047438,0.069418,0.081,0.47
450,310,0.045541,0.06379,0.072,0.422
450,310,0.036053,0.052533,0.063,0.389
450,310,0.032258,0.050657,0.057,0.368
450,310,0.028463,0.041276,0.054,0.333
450,310,0.026565,0.0394,0.052,0.31
450,310,0.02277,0.035647,0.043,0.278
450,310,0.018975,0.030019,0.038,0.247
450,310,0.017078,0.028143,0.035,0.222
450,310,0.017078,0.022514,0.03,0.193
450,310,0.017078,0.020638,0.027,0.173
450,310,0.01518,0.018762,0.025,0.16
450,310,0.01518,0.015009,0.024,0.144
450,310,0.011385,0.013133,0.024,0.129
450,310,0.0094877,0.011257,0.021,0.112
450,310,0.0056926,0.011257,0.018,0.106
450,310,0.0056926,0.011257,0.017,0.098
450,310,0.0037951,0.011257,0.016,0.078
450,310,0.0018975,0.0093809,0.014,0.067
450,310,0.0018975,0.0093809,0.013,0.059
450,310,0.0018975,0.0093809,0.01,0.056
450,310,0.0018975,0.0093809,0.009,0.048
450,310,0.0018975,0.0075047,0.009,0.045
450,310,0.0018975,0.0075047,0.009,0.041
450,310,0.0018975,0.0056285,0.008,0.033
450,310,0.0018975,0.0056285,0.006,0.03
450,310,0.0018975,0.0056285,0.006,0.024
450,310,0.0018975,0.0056285,0.006,0.018
450,310,0.0018975,0.0056285,0.006,0.016
450,310,0.0018975,0.0056285,0.006,0.014
450,310,0.0018975,0.0037523,0.006,0.014
450,310,0.0018975,0.0018762,0.005,0.013
450,310,0.0018975,0,0.004,0.012
450,310,0.0018975,0,0.003,0.011
450,310,0.0018975,0,0.002,0.01
450,310,0.0018975,0,0.001,0.008
450,310,0.0018975,0,0.001,0.007
450,310,0.0018975,0,0.001,0.007
450,310,0.0018975,0,0.001,0.005
450,310,0.0018975,0,0.001,0.005
450,310,0.0018975,0,0.001,0.005
450,310,0.0018975,0,0.001,0.005
