240,110,1,1,1,1
240,110,1,1,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,1,0.99882,1,1
240,110,0.99879,0.99763,1,1
240,110,0.99879,0.99763,1,1
240,110,0.99879,0.99408,1,1
240,110,0.99879,0.99172,1,1
240,110,0.99879,0.98935,1,1
240,110,0.99879,0.98935,1,1
240,110,0.99879,0.98935,1,1
240,110,0.99879,0.98935,1,1
240,110,0.99879,0.98935,1,1
240,110,0.99758,0.98935,1,1
240,110,0.99758,0.98817,1,1
240,110,0.99638,0.98698,1,1
240,110,0.99638,0.98462,1,1
240,110,0.99517,0.98343,1,1
240,110,0.99275,0.97988,1,1
240,110,0.99155,0.97988,1,1
240,110,0.99034,0.97515,1,1
240,110,0.98913,0.97041,1,1
240,110,0.98551,0.96805,1,1
240,110,0.97826,0.95976,1,1
240,110,0.97101,0.95503,1,1
240,110,0.96256,0.9432,1,1
240,110,0.94928,0.93373,1,1
240,110,0.93841,0.93018,1,1
240,110,0.92633,0.91953,1,1
240,110,0.91667,0.91243,1,1
240,110,0.9058,0.89586,0.999,1
240,110,0.89251,0.88284,0.999,1
240,110,0.8756,0.86391,0.999,1
240,110,0.85749,0.8426,0.998,1
240,110,0.83696,0.82367,0.997,1
240,110,0.81522,0.80237,0.995,1
240,110,0.79831,0.78698,0.992,1
240,110,0.76812,0.76686,0.991,1
240,110,0.72705,0.73846,0.988,0.999
240,110,0.69082,0.71361,0.982,0.999
240,110,0.66425,0.67219,0.966,0.999
240,110,0.6244,0.64852,0.947,0.999
240,110,0.593,0.61657,0.919,0.999
240,110,0.55556,0.58225,0.89,0.999
240,110,0.51329,0.55385,0.841,0.996
240,110,0.47101,0.51124,0.785,0.991
240,110,0.43357,0.48757,0.725,0.987
240,110,0.38527,0.4497,0.677,0.986
240,110,0.33454,0.41893,0.609,0.979
240,110,0.29831,0.38462,0.554,0.971
240,110,0.26087,0.35503,0.496,0.958
240,110,0.23188,0.32781,0.449,0.946
240,110,0.20652,0.29941,0.402,0.93
240,110,0.18599,0.27337,0.355,0.914
240,110,0.16667,0.24142,0.327,0.89
240,110,0.14372,0.2213,0.292,0.876
240,110,0.12802,0.20473,0.265,0.859
240,110,0.11473,0.19172,0.236,0.84
240,110,0.096618,0.17278,0.203,0.814
240,110,0.086957,0.1503,0.176,0.78
240,110,0.078502,0.13728,0.165,0.745
240,110,0.062802,0.12308,0.142,0.714
240,110,0.05314,0.10888,0.129,0.67
240,110,0.045894,0.095858,0.108,0.632
240,110,0.039855,0.08284,0.095,0.602
240,110,0.033816,0.080473,0.088,0.568
240,110,0.031401,0.072189,0.077,0.53
240,110,0.02657,0.061538,0.068,0.5
240,110,0.021739,0.048521,0.06,0.464
240,110,0.019324,0.042604,0.052,0.43
240,110,0.016908,0.042604,0.05,0.398
240,110,0.014493,0.03432,0.044,0.362
240,110,0.014493,0.030769,0.04,0.322
240,110,0.014493,0.027219,0.037,0.295
240,110,0.012077,0.024852,0.035,0.262
240,110,0.012077,0.024852,0.031,0.244
240,110,0.012077,0.022485,0.027,0.211
240,110,0.0096618,0.018935,0.023,0.195
240,110,0.0084541,0.014201,0.022,0.178
240,110,0.0072464,0.013018,0.017,0.156
240,110,0.0060386,0.010651,0.015,0.146
240,110,0.0048309,0.0094675,0.015,0.134
240,110,0.0012077,0.008284,0.013,0.117
240,110,0.0012077,0.0071006,0.012,0.103
240,110,0.0012077,0.0071006,0.011,0.09
240,110,0.0012077,0.0071006,0.009,0.084
240,110,0.0012077,0.0071006,0.009,0.072
240,110,0,0.0071006,0.009,0.067
240,110,0,0.0071006,0.009,0.058
240,110,0,0.0071006,0.007,0.05
240,110,0,0.0059172,0.005,0.041
240,110,0,0.0059172,0.005,0.035
240,110,0,0.0059172,0.005,0.031
240,110,0,0.0023669,0.005,0.028
240,110,0,0.0023669,0.004,0.025
240,110,0,0.0023669,0.004,0.021
240,110,0,0.0011834,0.003,0.019
240,110,0,0.0011834,0.003,0.018
240,110,0,0,0.003,0.016
240,110,0,0,0.003,0.016
240,110,0,0,0.003,0.016
240,110,0,0,0.002,0.016
240,110,0,0,0.002,0.016
240,110,0,0,0.001,0.014
240,110,0,0,0.001,0.012
240,110,0,0,0.001,0.009
240,110,0,0,0,0.008
240,110,0,0,0,0.006
240,110,0,0,0,0.003
