270,130,1,0.99873,1,1
270,130,1,0.99873,1,1
270,130,1,0.99746,1,1
270,130,1,0.99746,1,1
270,130,1,0.99746,1,1
270,130,1,0.99619,1,1
270,130,1,0.99619,1,1
270,130,1,0.99619,1,1
270,130,1,0.99619,1,1
270,130,1,0.99619,1,1
270,130,1,0.99492,1,1
270,130,1,0.99492,1,1
270,130,1,0.99492,1,1
270,130,1,0.99365,1,1
270,130,1,0.99365,1,1
270,130,1,0.99365,1,1
270,130,1,0.99365,1,1
270,130,1,0.99112,1,1
270,130,1,0.98858,1,1
270,130,1,0.98858,1,1
270,130,1,0.98858,1,1
270,130,1,0.98858,1,1
270,130,0.99874,0.98858,1,1
270,130,0.99747,0.98858,1,1
270,130,0.99747,0.98731,1,1
270,130,0.99747,0.98477,1,1
270,130,0.99747,0.9835,1,1
270,130,0.99621,0.98096,1,1
270,130,0.99621,0.9797,1,1
270,130,0.99621,0.97589,1,1
270,130,0.99115,0.97462,1,1
270,130,0.99115,0.97208,1,1
270,130,0.98989,0.97081,1,1
270,130,0.98357,0.96701,1,1
270,130,0.98104,0.96701,1,1
270,130,0.97977,0.9632,1,1
270,130,0.97977,0.95051,1,1
270,130,0.97851,0.94543,1,1
270,130,0.97472,0.93528,1,1
270,130,0.96587,0.92386,1,1
270,130,0.95702,0.91371,1,1
270,130,0.94564,0.90355,1,1
270,130,0.93047,0.89086,1,1
270,130,0.91403,0.87817,1,1
270,130,0.89381,0.86294,0.999,1
270,130,0.87358,0.83503,0.998,1
270,130,0.84829,0.80457,0.997,1
270,130,0.83439,0.79315,0.996,1
270,130,0.81163,0.77538,0.993,1
270,130,0.77876,0.75888,0.991,1
270,130,0.74083,0.72843,0.988,0.999
270,130,0.70544,0.70305,0.977,0.999
270,130,0.66372,0.68401,0.96,0.998
270,130,0.61694,0.64848,0.945,0.997
270,130,0.57143,0.6231,0.907,0.996
270,130,0.53603,0.57741,0.879,0.995
270,130,0.4981,0.53934,0.829,0.992
270,130,0.45386,0.51523,0.774,0.991
270,130,0.40834,0.46701,0.724,0.985
270,130,0.37421,0.43147,0.662,0.978
270,130,0.32743,0.39721,0.604,0.969
270,130,0.30215,0.36294,0.561,0.957
270,130,0.26296,0.32995,0.512,0.944
270,130,0.23894,0.30076,0.455,0.923
270,130,0.21113,0.27792,0.417,0.907
270,130,0.18837,0.25127,0.374,0.893
270,130,0.16688,0.23477,0.333,0.879
270,130,0.15424,0.21193,0.305,0.86
270,130,0.14159,0.18401,0.274,0.841
270,130,0.12516,0.16751,0.243,0.823
270,130,0.11504,0.14848,0.22,0.799
270,130,0.093552,0.13706,0.199,0.781
270,130,0.083439,0.11929,0.179,0.746
270,130,0.074589,0.11041,0.161,0.707
270,130,0.061947,0.096447,0.15,0.672
270,130,0.055626,0.088832,0.135,0.646
270,130,0.050569,0.083756,0.123,0.61
270,130,0.04804,0.079949,0.108,0.571
270,130,0.042984,0.073604,0.092,0.534
270,130,0.037927,0.069797,0.085,0.497
270,130,0.03287,0.062183,0.07,0.461
270,130,0.029077,0.055838,0.065,0.431
270,130,0.02402,0.043147,0.056,0.4
270,130,0.022756,0.036802,0.053,0.376
270,130,0.018963,0.031726,0.048,0.346
270,130,0.017699,0.029188,0.042,0.309
270,130,0.016435,0.02665,0.035,0.276
270,130,0.013906,0.021574,0.03,0.248
270,130,0.012642,0.019036,0.029,0.229
270,130,0.010114,0.016497,0.024,0.216
270,130,0.0088496,0.016497,0.022,0.191
270,130,0.0075853,0.015228,0.02,0.173
270,130,0.0075853,0.015228,0.02,0.15
270,130,0.0063211,0.013959,0.017,0.141
270,130,0.0063211,0.01269,0.014,0.124
270,130,0.0037927,0.0088832,0.014,0.11
270,130,0.0037927,0.0076142,0.012,0.095
270,130,0.0037927,0.0063452,0.012,0.09
270,130,0.0037927,0.0063452,0.009,0.08
270,130,0.0037927,0.0063452,0.007,0.071
270,130,0.0012642,0.0063452,0.007,0.066
270,130,0.0012642,0.0050761,0.006,0.058
270,130,0.0012642,0.0038071,0.005,0.055
270,130,0.0012642,0.0038071,0.004,0.051
270,130,0.0012642,0.0038071,0.004,0.046
270,130,0.0012642,0.0038071,0.004,0.043
270,130,0.0012642,0.0025381,0.004,0.038
270,130,0.0012642,0.0025381,0.004,0.037
270,130,0.0012642,0.0025381,0.004,0.032
270,130,0.0012642,0.0025381,0.004,0.03
270,130,0.0012642,0.0025381,0.004,0.029
270,130,0.0012642,0.0025381,0.004,0.028
270,130,0.0012642,0.0025381,0.004,0.024
270,130,0.0012642,0.001269,0.003,0.022
270,130,0.0012642,0.001269,0.002,0.017
270,130,0.0012642,0.001269,0.002,0.016
270,130,0,0.001269,0.001,0.013
270,130,0,0.001269,0.001,0.012
270,130,0,0.001269,0.001,0.012
270,130,0,0.001269,0.001,0.012
270,130,0,0.001269,0,0.012
