390,260,1,0.99838,1,1
390,260,1,0.99838,1,1
390,260,1,0.99677,1,1
390,260,1,0.99677,1,1
390,260,1,0.99677,1,1
390,260,1,0.99515,1,1
390,260,1,0.99515,1,1
390,260,1,0.99515,1,1
390,260,1,0.99515,1,1
390,260,1,0.99515,1,1
390,260,1,0.99515,1,1
390,260,1,0.99515,1,1
390,260,1,0.99354,1,1
390,260,1,0.99354,1,1
390,260,1,0.99354,1,1
390,260,1,0.99192,1,1
390,260,1,0.99192,1,1
390,260,1,0.99031,1,1
390,260,1,0.99031,1,1
390,260,1,0.99031,1,1
390,260,1,0.99031,1,1
390,260,1,0.99031,1,1
390,260,1,0.99031,1,1
390,260,1,0.99031,1,1
390,260,1,0.99031,1,1
390,260,1,0.98869,1,1
390,260,0.99838,0.98869,1,1
390,260,0.99838,0.98708,1,1
390,260,0.99514,0.98546,1,1
390,260,0.99514,0.98546,1,1
390,260,0.99514,0.98223,1,1
390,260,0.99352,0.98223,1,1
390,260,0.9919,0.97738,1,1
390,260,0.9919,0.97415,1,1
390,260,0.98865,0.96769,1,1
390,260,0.98541,0.96607,1,1
390,260,0.98217,0.96446,1,1
390,260,0.98217,0.96446,1,1
390,260,0.98055,0.96284,1,1
390,260,0.97731,0.958,1,1
390,260,0.97245,0.94507,1,1
390,260,0.96272,0.93538,1,1
390,260,0.95948,0.92246,1,1
390,260,0.95138,0.90792,1,1
390,260,0.93355,0.89661,0.999,1
390,260,0.91896,0.88045,0.999,1
390,260,0.89951,0.85784,0.997,1
390,260,0.87682,0.83199,0.997,1
390,260,0.85575,0.81583,0.994,1
390,260,0.81686,0.80291,0.991,1
390,260,0.78606,0.77544,0.986,1
390,260,0.75365,0.75444,0.976,1
390,260,0.72123,0.72213,0.962,1
390,260,0.66613,0.69305,0.945,0.999
390,260,0.62885,0.65913,0.914,0.999
390,260,0.58509,0.62359,0.874,0.998
390,260,0.54781,0.57997,0.833,0.996
390,260,0.49433,0.54281,0.781,0.992
390,260,0.43922,0.50404,0.709,0.987
390,260,0.3906,0.47334,0.658,0.984
390,260,0.3517,0.44426,0.603,0.979
390,260,0.31767,0.40388,0.556,0.967
390,260,0.27877,0.37157,0.485,0.955
390,260,0.24959,0.33603,0.428,0.938
390,260,0.2269,0.31826,0.389,0.926
390,260,0.20097,0.30048,0.348,0.906
390,260,0.18314,0.2811,0.311,0.884
390,260,0.15073,0.2601,0.287,0.865
390,260,0.12966,0.23425,0.26,0.842
390,260,0.11507,0.20679,0.231,0.802
390,260,0.10859,0.18901,0.209,0.772
390,260,0.094003,0.1664,0.186,0.74
390,260,0.089141,0.1454,0.168,0.712
390,260,0.077796,0.13247,0.145,0.681
390,260,0.068071,0.12278,0.122,0.658
390,260,0.063209,0.10824,0.103,0.627
390,260,0.059968,0.095315,0.091,0.597
390,260,0.053485,0.090468,0.08,0.554
390,260,0.050243,0.07916,0.071,0.518
390,260,0.042139,0.069467,0.062,0.479
390,260,0.038898,0.06462,0.051,0.449
390,260,0.030794,0.056543,0.044,0.412
390,260,0.027553,0.048465,0.037,0.38
390,260,0.02107,0.04685,0.033,0.346
390,260,0.019449,0.040388,0.027,0.305
390,260,0.017828,0.033926,0.023,0.28
390,260,0.016207,0.027464,0.021,0.259
390,260,0.016207,0.021002,0.018,0.245
390,260,0.012966,0.016155,0.015,0.213
390,260,0.0097245,0.01454,0.011,0.194
390,260,0.006483,0.012924,0.01,0.174
390,260,0.006483,0.012924,0.01,0.155
390,260,0.0048622,0.012924,0.009,0.141
390,260,0.0048622,0.011309,0.008,0.127
390,260,0.0048622,0.011309,0.006,0.116
390,260,0.0048622,0.0096931,0.006,0.102
390,260,0.0048622,0.0080775,0.004,0.09
390,260,0.0048622,0.0080775,0.004,0.079
390,260,0.0048622,0.0080775,0.004,0.069
390,260,0.0032415,0.006462,0.002,0.063
390,260,0.0032415,0.006462,0.001,0.058
390,260,0.0016207,0.0048465,0.001,0.053
390,260,0.0016207,0.0048465,0.001,0.047
390,260,0,0.0048465,0.001,0.042
390,260,0,0.0048465,0.001,0.035
390,260,0,0.0048465,0.001,0.033
390,260,0,0.0048465,0.001,0.027
390,260,0,0.0048465,0.001,0.019
390,260,0,0.0048465,0.001,0.014
390,260,0,0.003231,0,0.012
390,260,0,0.0016155,0,0.011
390,260,0,0,0,0.011
390,260,0,0,0,0.01
390,260,0,0,0,0.009
390,260,0,0,0,0.007
390,260,0,0,0,0.007
390,260,0,0,0,0.007
390,260,0,0,0,0.006
390,260,0,0,0,0.006
390,260,0,0,0,0.006
390,260,0,0,0,0.006
