30,800,0.99988,0.9988,1,1
30,800,0.99963,0.9987,1,1
30,800,0.99938,0.99849,1,1
30,800,0.99938,0.99839,1,1
30,800,0.99926,0.99829,1,1
30,800,0.99926,0.99819,1,1
30,800,0.99926,0.99789,1,1
30,800,0.99889,0.99749,1,1
30,800,0.99889,0.99749,1,1
30,800,0.99865,0.99719,1,1
30,800,0.99865,0.99659,1,1
30,800,0.99828,0.99639,1,1
30,800,0.99791,0.99589,1,1
30,800,0.99791,0.99548,1,1
30,800,0.99729,0.99478,1,1
30,800,0.99643,0.99378,1,1
30,800,0.9952,0.99328,1,1
30,800,0.99483,0.99227,1,1
30,800,0.99348,0.99117,1,1
30,800,0.99274,0.98996,1,1
30,800,0.99126,0.98796,1,1
30,800,0.99052,0.98716,1,1
30,800,0.98855,0.98505,1,1
30,800,0.98695,0.98274,1,1
30,800,0.98548,0.98123,1,1
30,800,0.98314,0.97883,1,1
30,800,0.98117,0.97572,1,1
30,800,0.97834,0.9722,1,1
30,800,0.97612,0.96869,1,1
30,800,0.97157,0.96407,1,1
30,800,0.96726,0.95916,1,1
30,800,0.96295,0.95304,1,1
30,800,0.95704,0.94711,1,1
30,800,0.95089,0.93939,1,1
30,800,0.94424,0.93116,1,1
30,800,0.93661,0.92343,1,1
30,800,0.93021,0.9154,1,1
30,800,0.91962,0.90577,1,1
30,800,0.90842,0.89373,1,1
30,800,0.89845,0.88199,0.9999,1
30,800,0.88651,0.86854,0.9999,1
30,800,0.87334,0.85379,0.9999,1
30,800,0.85758,0.83683,0.9998,1
30,800,0.84072,0.81897,0.9994,1
30,800,0.82029,0.8004,0.9989,1
30,800,0.79948,0.77943,0.9984,1
30,800,0.77486,0.75815,0.9977,1
30,800,0.74889,0.73266,0.9958,1
30,800,0.72181,0.70567,0.993,1
30,800,0.68932,0.67757,0.9896,1
30,800,0.6546,0.64867,0.9838,1
30,800,0.61989,0.61535,0.9711,1
30,800,0.58493,0.58495,0.9562,0.9995
30,800,0.54665,0.55273,0.9345,0.999
30,800,0.50726,0.52142,0.9073,0.9983
30,800,0.47083,0.48931,0.8723,0.9969
30,800,0.42935,0.4577,0.8319,0.9949
30,800,0.39131,0.4291,0.7822,0.9917
30,800,0.3513,0.39789,0.7261,0.9879
30,800,0.31659,0.36829,0.6644,0.983
30,800,0.28323,0.34029,0.6071,0.976
30,800,0.25357,0.31109,0.5529,0.9675
30,800,0.22871,0.28891,0.4987,0.9553
30,800,0.20384,0.26693,0.4447,0.9417
30,800,0.17996,0.24215,0.4003,0.9255
30,800,0.15953,0.22248,0.3568,0.9077
30,800,0.14168,0.20261,0.3179,0.8906
30,800,0.1258,0.18344,0.284,0.8676
30,800,0.11238,0.16488,0.2544,0.8462
30,800,0.099335,0.15023,0.2247,0.8207
30,800,0.088134,0.13588,0.1989,0.7922
30,800,0.076933,0.12002,0.1778,0.7646
30,800,0.068808,0.10547,0.1593,0.7343
30,800,0.060931,0.094932,0.1436,0.7026
30,800,0.053422,0.0858,0.1296,0.6696
30,800,0.047883,0.077772,0.1164,0.6331
30,800,0.042713,0.069343,0.1022,0.5943
30,800,0.038159,0.062519,0.0904,0.5589
30,800,0.032866,0.055695,0.082,0.5268
30,800,0.029911,0.049072,0.0731,0.4915
30,800,0.026834,0.043853,0.065,0.4557
30,800,0.023634,0.039237,0.0569,0.4238
30,800,0.021418,0.035825,0.051,0.3921
30,800,0.019202,0.031811,0.0461,0.3602
30,800,0.016741,0.0287,0.0401,0.3278
30,800,0.01514,0.026091,0.035,0.2985
30,800,0.012802,0.02278,0.0306,0.2729
30,800,0.011324,0.020371,0.0272,0.2486
30,800,0.010463,0.017561,0.024,0.2256
30,800,0.0096012,0.015655,0.0214,0.2036
30,800,0.0081241,0.014451,0.0193,0.18
30,800,0.0068932,0.013447,0.0175,0.1598
30,800,0.0061546,0.012042,0.0164,0.1438
30,800,0.005293,0.010637,0.0142,0.1281
30,800,0.0048006,0.0090316,0.0125,0.1151
30,800,0.0043082,0.0086302,0.0113,0.1025
30,800,0.0041851,0.007426,0.0104,0.0899
30,800,0.0039389,0.0065228,0.0092,0.0801
30,800,0.0034466,0.0056197,0.0083,0.0707
30,800,0.0028311,0.0053186,0.0076,0.0626
30,800,0.002708,0.0048169,0.0069,0.0566
30,800,0.0024618,0.0045158,0.0065,0.0506
30,800,0.0023387,0.0031109,0.0055,0.045
30,800,0.0022157,0.0024084,0.0052,0.0402
30,800,0.0018464,0.0021074,0.0047,0.0347
30,800,0.0016002,0.0019067,0.004,0.0313
30,800,0.0014771,0.0018063,0.0037,0.0283
30,800,0.0012309,0.0015053,0.0033,0.0251
30,800,0.0011078,0.0013046,0.0028,0.0228
30,800,0.00098474,0.00090316,0.0025,0.0208
30,800,0.00098474,0.00090316,0.0023,0.0187
30,800,0.00086164,0.00070246,0.0021,0.0173
30,800,0.00073855,0.00070246,0.0016,0.0147
30,800,0.00073855,0.00050176,0.0012,0.0124
30,800,0.00061546,0.00050176,0.0011,0.011
30,800,0.00061546,0.00050176,0.0011,0.0091
30,800,0.00061546,0.0004014,0.001,0.008
30,800,0.00049237,0.00030105,0.0009,0.0068
30,800,0.00036928,0.00030105,0.0008,0.0063
30,800,0.00036928,0.00030105,0.0007,0.0057
30,800,0.00024618,0.00030105,0.0006,0.0053
