380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,1,1,1
380,230,1,0.99688,1,1
380,230,1,0.99688,1,1
380,230,1,0.99688,1,1
380,230,1,0.99688,1,1
380,230,1,0.99533,1,1
380,230,1,0.99533,1,1
380,230,1,0.99533,1,1
380,230,0.99838,0.99533,1,1
380,230,0.99838,0.99533,1,1
380,230,0.99838,0.99533,1,1
380,230,0.99838,0.99377,1,1
380,230,0.99676,0.99377,1,1
380,230,0.99676,0.99221,1,1
380,230,0.99676,0.99065,1,1
380,230,0.99676,0.98442,1,1
380,230,0.99676,0.98442,1,1
380,230,0.99676,0.98131,1,1
380,230,0.99676,0.97975,1,1
380,230,0.99515,0.97819,1,1
380,230,0.99515,0.97508,1,1
380,230,0.99353,0.96262,1,1
380,230,0.99353,0.95639,1,1
380,230,0.99191,0.95171,1,1
380,230,0.98867,0.95016,1,1
380,230,0.9822,0.9486,1,1
380,230,0.98058,0.94237,1,1
380,230,0.97411,0.92679,1,1
380,230,0.96602,0.919,0.999,1
380,230,0.96117,0.91433,0.999,1
380,230,0.95469,0.90498,0.999,1
380,230,0.94013,0.88318,0.999,1
380,230,0.91424,0.85981,0.999,1
380,230,0.88997,0.83956,0.997,1
380,230,0.87055,0.8271,0.995,1
380,230,0.84304,0.80841,0.993,1
380,230,0.80744,0.76947,0.99,1
380,230,0.76375,0.74922,0.984,1
380,230,0.73625,0.70561,0.972,1
380,230,0.7055,0.66822,0.961,1
380,230,0.67961,0.6324,0.943,0.998
380,230,0.64239,0.6028,0.903,0.997
380,230,0.60356,0.57632,0.87,0.996
380,230,0.55016,0.53894,0.812,0.992
380,230,0.50324,0.50779,0.772,0.988
380,230,0.44822,0.47196,0.724,0.985
380,230,0.40615,0.43614,0.671,0.979
380,230,0.3754,0.40187,0.611,0.972
380,230,0.33819,0.38629,0.554,0.963
380,230,0.29612,0.35358,0.497,0.952
380,230,0.27346,0.31464,0.449,0.941
380,230,0.23948,0.29907,0.398,0.925
380,230,0.21683,0.27103,0.351,0.904
380,230,0.19417,0.23676,0.319,0.88
380,230,0.17476,0.21184,0.29,0.853
380,230,0.15696,0.18692,0.259,0.83
380,230,0.14078,0.16822,0.23,0.805
380,230,0.12621,0.14953,0.209,0.774
380,230,0.11003,0.13863,0.193,0.746
380,230,0.10032,0.12305,0.172,0.718
380,230,0.092233,0.11059,0.153,0.683
380,230,0.07767,0.10748,0.133,0.653
380,230,0.064725,0.099688,0.117,0.615
380,230,0.056634,0.090343,0.099,0.585
380,230,0.05178,0.076324,0.094,0.554
380,230,0.043689,0.071651,0.083,0.518
380,230,0.038835,0.060748,0.072,0.485
380,230,0.038835,0.05296,0.064,0.448
380,230,0.033981,0.046729,0.059,0.421
380,230,0.024272,0.043614,0.049,0.373
380,230,0.024272,0.038941,0.043,0.344
380,230,0.022654,0.034268,0.037,0.313
380,230,0.019417,0.034268,0.032,0.287
380,230,0.012945,0.02648,0.028,0.253
380,230,0.011327,0.023364,0.022,0.229
380,230,0.011327,0.023364,0.02,0.218
380,230,0.0097087,0.023364,0.017,0.192
380,230,0.0064725,0.020249,0.016,0.176
380,230,0.0064725,0.017134,0.015,0.156
380,230,0.0064725,0.015576,0.014,0.133
380,230,0.0064725,0.015576,0.012,0.121
380,230,0.0064725,0.012461,0.01,0.112
380,230,0.0064725,0.012461,0.009,0.102
380,230,0.0064725,0.010903,0.009,0.093
380,230,0.0064725,0.010903,0.009,0.082
380,230,0.0048544,0.010903,0.008,0.076
380,230,0.0048544,0.0093458,0.008,0.068
380,230,0.0016181,0.0062305,0.008,0.06
380,230,0.0016181,0.0062305,0.006,0.052
380,230,0.0016181,0.0062305,0.006,0.046
380,230,0.0016181,0.0046729,0.006,0.04
380,230,0.0016181,0.0046729,0.005,0.037
380,230,0.0016181,0.0046729,0.005,0.034
380,230,0.0016181,0.0031153,0.004,0.032
380,230,0.0016181,0.0031153,0.003,0.027
380,230,0.0016181,0.0015576,0.003,0.02
380,230,0.0016181,0.0015576,0.001,0.02
380,230,0.0016181,0,0.001,0.019
380,230,0.0016181,0,0.001,0.019
380,230,0.0016181,0,0.001,0.014
380,230,0.0016181,0,0.001,0.013
380,230,0.0016181,0,0,0.011
380,230,0.0016181,0,0,0.01
380,230,0.0016181,0,0,0.009
380,230,0.0016181,0,0,0.009
380,230,0.0016181,0,0,0.007
380,230,0.0016181,0,0,0.006
380,230,0.0016181,0,0,0.005
