210,500,1,0.99884,1,1
210,500,1,0.99884,1,1
210,500,1,0.99884,1,1
210,500,1,0.99884,1,1
210,500,1,0.99768,1,1
210,500,1,0.99768,1,1
210,500,1,0.99768,1,1
210,500,1,0.99768,1,1
210,500,1,0.99768,1,1
210,500,1,0.99768,1,1
210,500,1,0.99768,1,1
210,500,1,0.99536,1,1
210,500,1,0.99536,1,1
210,500,1,0.99536,1,1
210,500,1,0.99536,1,1
210,500,1,0.99536,1,1
210,500,1,0.99304,1,1
210,500,1,0.99304,1,1
210,500,1,0.99188,1,1
210,500,1,0.99188,1,1
210,500,1,0.99072,1,1
210,500,1,0.98956,1,1
210,500,1,0.98724,1,1
210,500,0.99876,0.98724,1,1
210,500,0.99876,0.98608,1,1
210,500,0.99876,0.98608,1,1
210,500,0.99876,0.98376,1,1
210,500,0.99876,0.98376,1,1
210,500,0.99876,0.9826,1,1
210,500,0.99752,0.9826,1,1
210,500,0.99628,0.98144,1,1
210,500,0.9938,0.97796,1,1
210,500,0.99007,0.9768,1,1
210,500,0.98759,0.97332,1,1
210,500,0.98387,0.96752,1,1
210,500,0.98015,0.96404,1,1
210,500,0.97519,0.9536,1,1
210,500,0.97022,0.9478,1,1
210,500,0.96402,0.93968,1,1
210,500,0.96278,0.93039,1,1
210,500,0.95409,0.92111,1,1
210,500,0.94417,0.91067,1,1
210,500,0.933,0.89327,1,1
210,500,0.91935,0.86891,1,1
210,500,0.90447,0.85499,1,1
210,500,0.88958,0.83295,1,1
210,500,0.86973,0.80742,0.999,1
210,500,0.84864,0.77958,0.999,1
210,500,0.83251,0.75058,0.998,1
210,500,0.80645,0.72622,0.992,1
210,500,0.76799,0.70766,0.986,1
210,500,0.74194,0.66473,0.982,1
210,500,0.7072,0.63341,0.965,1
210,500,0.68114,0.59977,0.94,1
210,500,0.63772,0.57889,0.91,0.999
210,500,0.6005,0.5522,0.875,0.999
210,500,0.55583,0.5174,0.827,0.995
210,500,0.51737,0.48492,0.774,0.993
210,500,0.4665,0.44432,0.723,0.988
210,500,0.41935,0.40835,0.67,0.98
210,500,0.38462,0.38979,0.612,0.976
210,500,0.34243,0.35731,0.549,0.967
210,500,0.30025,0.31903,0.498,0.952
210,500,0.26427,0.3051,0.453,0.944
210,500,0.23325,0.27262,0.418,0.916
210,500,0.21712,0.24478,0.374,0.9
210,500,0.19107,0.22158,0.338,0.872
210,500,0.16005,0.20186,0.299,0.851
210,500,0.1464,0.18561,0.271,0.833
210,500,0.13275,0.17053,0.243,0.804
210,500,0.11787,0.15777,0.22,0.785
210,500,0.1067,0.13805,0.201,0.762
210,500,0.095533,0.12993,0.183,0.731
210,500,0.085608,0.12065,0.154,0.707
210,500,0.075682,0.10789,0.138,0.674
210,500,0.068238,0.095128,0.121,0.639
210,500,0.062035,0.085847,0.105,0.601
210,500,0.054591,0.074246,0.094,0.563
210,500,0.048387,0.067285,0.085,0.535
210,500,0.045906,0.062645,0.073,0.492
210,500,0.03598,0.058005,0.068,0.469
210,500,0.029777,0.047564,0.058,0.435
210,500,0.026055,0.044084,0.054,0.395
210,500,0.024814,0.037123,0.048,0.361
210,500,0.022333,0.032483,0.044,0.327
210,500,0.019851,0.031323,0.04,0.292
210,500,0.01737,0.030162,0.035,0.264
210,500,0.016129,0.025522,0.031,0.242
210,500,0.016129,0.024362,0.029,0.223
210,500,0.013648,0.023202,0.026,0.202
210,500,0.012407,0.020882,0.023,0.181
210,500,0.011166,0.019722,0.022,0.168
210,500,0.011166,0.019722,0.02,0.151
210,500,0.0099256,0.017401,0.019,0.142
210,500,0.0074442,0.015081,0.019,0.129
210,500,0.0062035,0.011601,0.017,0.111
210,500,0.0062035,0.010441,0.016,0.104
210,500,0.0049628,0.010441,0.015,0.09
210,500,0.0037221,0.0081206,0.011,0.078
210,500,0.0037221,0.0081206,0.01,0.069
210,500,0.0037221,0.0069606,0.008,0.061
210,500,0.0024814,0.0058005,0.007,0.053
210,500,0.0012407,0.0058005,0.006,0.049
210,500,0.0012407,0.0046404,0.003,0.046
210,500,0.0012407,0.0023202,0.003,0.043
210,500,0,0.0023202,0.003,0.041
210,500,0,0.0023202,0.003,0.036
210,500,0,0.0023202,0.003,0.029
210,500,0,0.0023202,0.003,0.028
210,500,0,0.0023202,0.002,0.025
210,500,0,0.0023202,0.002,0.023
210,500,0,0.0023202,0.002,0.02
210,500,0,0.0011601,0.001,0.018
210,500,0,0.0011601,0.001,0.015
210,500,0,0.0011601,0.001,0.013
210,500,0,0.0011601,0.001,0.012
210,500,0,0.0011601,0,0.011
210,500,0,0.0011601,0,0.011
210,500,0,0.0011601,0,0.011
210,500,0,0,0,0.01
210,500,0,0,0,0.009
