330,100,1,0.99857,1,1
330,100,1,0.99713,1,1
330,100,1,0.99713,1,1
330,100,1,0.9957,1,1
330,100,1,0.9957,1,1
330,100,1,0.9957,1,1
330,100,1,0.9957,1,1
330,100,1,0.99426,1,1
330,100,1,0.99426,1,1
330,100,1,0.99426,1,1
330,100,1,0.99426,1,1
330,100,1,0.99426,1,1
330,100,1,0.99426,1,1
330,100,1,0.99426,1,1
330,100,1,0.99283,1,1
330,100,1,0.99283,1,1
330,100,1,0.99139,1,1
330,100,1,0.98996,1,1
330,100,1,0.98996,1,1
330,100,1,0.98996,1,1
330,100,1,0.98996,1,1
330,100,1,0.98996,1,1
330,100,1,0.98852,1,1
330,100,0.99856,0.98565,1,1
330,100,0.99712,0.98565,1,1
330,100,0.99712,0.98135,1,1
330,100,0.99568,0.97991,1,1
330,100,0.99568,0.97991,1,1
330,100,0.99568,0.97848,1,1
330,100,0.99568,0.97561,1,1
330,100,0.99424,0.97418,1,1
330,100,0.9928,0.97418,1,1
330,100,0.9928,0.97418,1,1
330,100,0.98991,0.97274,1,1
330,100,0.98703,0.967,1,1
330,100,0.98703,0.9627,1,1
330,100,0.98703,0.95552,1,1
330,100,0.98415,0.94978,1,1
330,100,0.98415,0.94548,1,1
330,100,0.9755,0.93544,1,1
330,100,0.9683,0.92683,1,1
330,100,0.96398,0.91248,1,1
330,100,0.95533,0.88953,1,1
330,100,0.94236,0.87948,1,1
330,100,0.93516,0.86657,1,1
330,100,0.91931,0.85079,1,1
330,100,0.90634,0.8307,1,1
330,100,0.87608,0.79914,1,1
330,100,0.85303,0.77475,0.999,1
330,100,0.82709,0.73745,0.994,1
330,100,0.79251,0.71449,0.991,0.999
330,100,0.76225,0.69297,0.985,0.999
330,100,0.7219,0.6571,0.967,0.997
330,100,0.67291,0.63271,0.939,0.997
330,100,0.6268,0.59397,0.902,0.997
330,100,0.56484,0.56815,0.859,0.995
330,100,0.53314,0.54089,0.82,0.994
330,100,0.49568,0.51506,0.784,0.993
330,100,0.43228,0.48207,0.728,0.991
330,100,0.38905,0.45481,0.668,0.985
330,100,0.35447,0.42468,0.595,0.975
330,100,0.31988,0.39311,0.545,0.964
330,100,0.27954,0.35725,0.491,0.959
330,100,0.24352,0.33716,0.432,0.945
330,100,0.22334,0.31133,0.38,0.93
330,100,0.20461,0.2726,0.329,0.916
330,100,0.17579,0.25681,0.299,0.89
330,100,0.15562,0.22812,0.256,0.868
330,100,0.14409,0.2109,0.221,0.834
330,100,0.1268,0.19656,0.201,0.813
330,100,0.11239,0.18221,0.181,0.777
330,100,0.10086,0.16356,0.158,0.756
330,100,0.089337,0.15782,0.147,0.731
330,100,0.080692,0.13343,0.133,0.704
330,100,0.072046,0.11765,0.115,0.669
330,100,0.067723,0.1076,0.094,0.637
330,100,0.054755,0.093257,0.083,0.608
330,100,0.051873,0.077475,0.075,0.58
330,100,0.048991,0.063128,0.064,0.542
330,100,0.04755,0.055954,0.062,0.497
330,100,0.043228,0.050215,0.057,0.463
330,100,0.040346,0.045911,0.055,0.424
330,100,0.034582,0.038737,0.048,0.386
330,100,0.0317,0.037303,0.042,0.351
330,100,0.027378,0.031564,0.037,0.326
330,100,0.025937,0.025825,0.032,0.296
330,100,0.021614,0.021521,0.026,0.266
330,100,0.017291,0.017217,0.024,0.239
330,100,0.01585,0.011478,0.024,0.218
330,100,0.014409,0.011478,0.023,0.198
330,100,0.012968,0.011478,0.02,0.18
330,100,0.011527,0.010043,0.019,0.163
330,100,0.011527,0.0086083,0.018,0.145
330,100,0.0086455,0.0071736,0.018,0.126
330,100,0.0086455,0.0057389,0.014,0.117
330,100,0.0057637,0.0043042,0.014,0.1
330,100,0.0057637,0.0028694,0.012,0.091
330,100,0.0057637,0.0028694,0.012,0.082
330,100,0.0043228,0.0028694,0.011,0.071
330,100,0.0043228,0.0028694,0.01,0.063
330,100,0.0028818,0.0028694,0.008,0.054
330,100,0.0028818,0.0028694,0.007,0.047
330,100,0.0028818,0.0028694,0.006,0.046
330,100,0.0014409,0.0028694,0.006,0.043
330,100,0.0014409,0.0014347,0.006,0.035
330,100,0.0014409,0,0.005,0.03
330,100,0.0014409,0,0.003,0.028
330,100,0.0014409,0,0.003,0.026
330,100,0.0014409,0,0.003,0.022
330,100,0.0014409,0,0.003,0.02
330,100,0.0014409,0,0.003,0.018
330,100,0.0014409,0,0.002,0.017
330,100,0.0014409,0,0.002,0.013
330,100,0.0014409,0,0.002,0.01
330,100,0.0014409,0,0.002,0.009
330,100,0,0,0.001,0.008
330,100,0,0,0.001,0.007
330,100,0,0,0.001,0.006
330,100,0,0,0.001,0.005
330,100,0,0,0.001,0.004
330,100,0,0,0.001,0.003
