340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99852,1,1
340,290,1,0.99704,1,1
340,290,1,0.99704,1,1
340,290,1,0.99556,1,1
340,290,1,0.99259,1,1
340,290,1,0.99111,1,1
340,290,1,0.99111,1,1
340,290,1,0.99111,1,1
340,290,1,0.99111,1,1
340,290,1,0.98963,1,1
340,290,1,0.98963,1,1
340,290,1,0.98815,1,1
340,290,1,0.98667,1,1
340,290,1,0.98667,1,1
340,290,1,0.98519,1,1
340,290,0.99848,0.9837,1,1
340,290,0.99848,0.9837,1,1
340,290,0.99848,0.9763,1,1
340,290,0.99848,0.9763,1,1
340,290,0.99848,0.97333,1,1
340,290,0.99544,0.97037,1,1
340,290,0.99544,0.96444,1,1
340,290,0.99392,0.96296,1,1
340,290,0.99392,0.95852,1,1
340,290,0.9924,0.95704,1,1
340,290,0.9924,0.94963,1,1
340,290,0.99088,0.94963,1,1
340,290,0.98936,0.93926,1,1
340,290,0.98784,0.92593,1,1
340,290,0.98328,0.91704,1,1
340,290,0.97264,0.91259,1,1
340,290,0.96809,0.89926,1,1
340,290,0.96353,0.88889,1,1
340,290,0.94377,0.87852,1,1
340,290,0.92401,0.86519,0.997,1
340,290,0.89666,0.84741,0.996,1
340,290,0.87538,0.82519,0.996,1
340,290,0.8465,0.80889,0.995,1
340,290,0.80699,0.78815,0.993,1
340,290,0.77812,0.76,0.983,1
340,290,0.73252,0.72296,0.978,1
340,290,0.68693,0.68741,0.963,1
340,290,0.6535,0.6563,0.946,0.999
340,290,0.61094,0.62519,0.923,0.999
340,290,0.58055,0.59556,0.884,0.997
340,290,0.52584,0.55259,0.848,0.997
340,290,0.4772,0.50963,0.79,0.99
340,290,0.44073,0.47407,0.739,0.988
340,290,0.39058,0.43556,0.686,0.985
340,290,0.35866,0.39259,0.632,0.976
340,290,0.32219,0.35259,0.583,0.965
340,290,0.28571,0.32148,0.537,0.955
340,290,0.25076,0.29185,0.488,0.943
340,290,0.2234,0.26222,0.428,0.926
340,290,0.20213,0.23852,0.385,0.907
340,290,0.18085,0.21481,0.344,0.882
340,290,0.15957,0.19704,0.305,0.859
340,290,0.14286,0.17333,0.273,0.839
340,290,0.12918,0.15111,0.247,0.817
340,290,0.1155,0.13778,0.218,0.776
340,290,0.10182,0.12444,0.189,0.748
340,290,0.092705,0.10963,0.164,0.714
340,290,0.077508,0.1037,0.141,0.68
340,290,0.068389,0.096296,0.12,0.659
340,290,0.06079,0.09037,0.108,0.622
340,290,0.059271,0.08,0.098,0.59
340,290,0.050152,0.078519,0.087,0.544
340,290,0.042553,0.068148,0.081,0.516
340,290,0.039514,0.059259,0.073,0.488
340,290,0.034954,0.053333,0.068,0.457
340,290,0.031915,0.048889,0.059,0.42
340,290,0.030395,0.041481,0.054,0.385
340,290,0.027356,0.035556,0.046,0.357
340,290,0.022796,0.02963,0.042,0.328
340,290,0.018237,0.022222,0.038,0.306
340,290,0.018237,0.022222,0.035,0.285
340,290,0.015198,0.017778,0.032,0.26
340,290,0.015198,0.017778,0.028,0.224
340,290,0.015198,0.016296,0.023,0.206
340,290,0.013678,0.013333,0.02,0.186
340,290,0.013678,0.011852,0.02,0.173
340,290,0.012158,0.0088889,0.017,0.152
340,290,0.012158,0.0044444,0.015,0.138
340,290,0.010638,0.0044444,0.013,0.119
340,290,0.010638,0.0044444,0.012,0.105
340,290,0.010638,0.0044444,0.009,0.096
340,290,0.010638,0.0044444,0.009,0.087
340,290,0.010638,0.0044444,0.006,0.081
340,290,0.010638,0.0044444,0.004,0.069
340,290,0.0075988,0.0044444,0.003,0.059
340,290,0.0075988,0.002963,0.003,0.049
340,290,0.0075988,0.002963,0.003,0.045
340,290,0.006079,0.002963,0.002,0.037
340,290,0.006079,0.0014815,0.002,0.035
340,290,0.0045593,0.0014815,0.002,0.028
340,290,0.0045593,0.0014815,0.002,0.022
340,290,0.0045593,0.0014815,0.002,0.018
340,290,0.0045593,0.0014815,0.001,0.014
340,290,0.0030395,0.0014815,0.001,0.012
340,290,0,0.0014815,0.001,0.011
340,290,0,0.0014815,0.001,0.01
340,290,0,0.0014815,0.001,0.008
340,290,0,0.0014815,0.001,0.006
340,290,0,0,0.001,0.006
340,290,0,0,0.001,0.006
340,290,0,0,0,0.005
340,290,0,0,0,0.004
340,290,0,0,0,0.004
340,290,0,0,0,0.004
340,290,0,0,0,0.004
