460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99618,1,1
460,450,1,0.99427,1,1
460,450,1,0.99427,1,1
460,450,1,0.99427,1,1
460,450,1,0.99237,1,1
460,450,1,0.99237,1,1
460,450,1,0.99046,1,1
460,450,1,0.98855,1,1
460,450,1,0.98664,1,1
460,450,1,0.98664,1,1
460,450,1,0.98664,1,1
460,450,1,0.98664,1,1
460,450,1,0.98664,1,1
460,450,1,0.98473,1,1
460,450,1,0.98473,1,1
460,450,1,0.98092,1,1
460,450,1,0.97901,1,1
460,450,1,0.9771,1,1
460,450,1,0.97137,1,1
460,450,1,0.97137,1,1
460,450,0.99791,0.97137,1,1
460,450,0.99791,0.96947,1,1
460,450,0.99791,0.96565,1,1
460,450,0.99582,0.95802,1,1
460,450,0.99582,0.9542,1,1
460,450,0.99582,0.94656,1,1
460,450,0.99372,0.93893,1,1
460,450,0.99372,0.93511,1,1
460,450,0.98954,0.92939,1,1
460,450,0.98745,0.92366,1,1
460,450,0.98326,0.91221,1,1
460,450,0.9749,0.9084,1,1
460,450,0.9728,0.89695,1,1
460,450,0.96862,0.8855,1,1
460,450,0.9477,0.87023,0.999,1
460,450,0.93305,0.85496,0.999,1
460,450,0.90586,0.83397,0.998,1
460,450,0.89958,0.81489,0.997,1
460,450,0.88912,0.80534,0.993,1
460,450,0.86192,0.77672,0.989,1
460,450,0.82218,0.74618,0.983,1
460,450,0.78243,0.72328,0.973,1
460,450,0.74895,0.70611,0.953,0.999
460,450,0.71339,0.67748,0.933,0.997
460,450,0.68201,0.64122,0.906,0.996
460,450,0.62762,0.6126,0.873,0.993
460,450,0.57741,0.57634,0.83,0.993
460,450,0.53556,0.55153,0.78,0.989
460,450,0.48536,0.50954,0.72,0.986
460,450,0.42469,0.47328,0.661,0.978
460,450,0.36611,0.44084,0.599,0.972
460,450,0.3159,0.40458,0.537,0.962
460,450,0.29289,0.37786,0.474,0.956
460,450,0.24477,0.3626,0.411,0.944
460,450,0.22385,0.33779,0.383,0.935
460,450,0.20084,0.31107,0.354,0.917
460,450,0.18201,0.28817,0.322,0.897
460,450,0.159,0.26908,0.277,0.869
460,450,0.13808,0.24809,0.254,0.833
460,450,0.11506,0.22519,0.222,0.806
460,450,0.10669,0.20802,0.19,0.771
460,450,0.094142,0.17939,0.159,0.75
460,450,0.079498,0.1584,0.147,0.719
460,450,0.069038,0.14695,0.132,0.689
460,450,0.060669,0.1374,0.121,0.656
460,450,0.058577,0.12405,0.11,0.624
460,450,0.050209,0.10878,0.096,0.58
460,450,0.043933,0.09542,0.084,0.541
460,450,0.039749,0.076336,0.079,0.506
460,450,0.035565,0.070611,0.068,0.475
460,450,0.031381,0.064885,0.062,0.434
460,450,0.027197,0.05916,0.057,0.404
460,450,0.025105,0.051527,0.053,0.376
460,450,0.016736,0.045802,0.047,0.351
460,450,0.012552,0.040076,0.041,0.316
460,450,0.01046,0.03626,0.035,0.282
460,450,0.01046,0.032443,0.027,0.25
460,450,0.0083682,0.032443,0.022,0.228
460,450,0.0062762,0.028626,0.019,0.208
460,450,0.0062762,0.024809,0.017,0.19
460,450,0.0062762,0.022901,0.017,0.17
460,450,0.0062762,0.020992,0.014,0.153
460,450,0.0062762,0.020992,0.014,0.137
460,450,0.0062762,0.017176,0.012,0.127
460,450,0.0062762,0.017176,0.01,0.118
460,450,0.0062762,0.017176,0.009,0.108
460,450,0.0062762,0.013359,0.008,0.096
460,450,0.0062762,0.013359,0.005,0.089
460,450,0.0041841,0.013359,0.005,0.082
460,450,0.0041841,0.013359,0.005,0.075
460,450,0.0041841,0.013359,0.005,0.061
460,450,0.0041841,0.01145,0.005,0.055
460,450,0.0041841,0.01145,0.004,0.048
460,450,0.0041841,0.0076336,0.004,0.046
460,450,0.0041841,0.0057252,0.004,0.041
460,450,0.0020921,0.0057252,0.003,0.038
460,450,0.0020921,0.0038168,0.003,0.035
460,450,0.0020921,0.0038168,0.003,0.031
460,450,0,0.0038168,0.002,0.028
460,450,0,0.0038168,0.001,0.025
460,450,0,0.0038168,0,0.023
460,450,0,0.0038168,0,0.022
460,450,0,0.0038168,0,0.019
460,450,0,0.0038168,0,0.017
460,450,0,0.0038168,0,0.014
460,450,0,0.0038168,0,0.012
460,450,0,0.0019084,0,0.012
460,450,0,0.0019084,0,0.011
460,450,0,0.0019084,0,0.011
460,450,0,0.0019084,0,0.009
460,450,0,0.0019084,0,0.009
