40,100,1,1,1,1
40,100,1,1,1,1
40,100,1,1,1,1
40,100,1,1,1,1
40,100,1,1,1,1
40,100,1,1,1,1
40,100,1,0.999,1,1
40,100,0.99899,0.999,1,1
40,100,0.99899,0.997,1,1
40,100,0.99899,0.997,1,1
40,100,0.99899,0.997,1,1
40,100,0.99899,0.997,1,1
40,100,0.99899,0.997,1,1
40,100,0.99899,0.997,1,1
40,100,0.99899,0.997,1,1
40,100,0.99799,0.997,1,1
40,100,0.99597,0.997,1,1
40,100,0.99597,0.997,1,1
40,100,0.99597,0.996,1,1
40,100,0.99496,0.996,1,1
40,100,0.99396,0.996,1,1
40,100,0.99295,0.99399,1,1
40,100,0.99094,0.99399,1,1
40,100,0.98792,0.99199,1,1
40,100,0.98691,0.98799,1,1
40,100,0.98389,0.98398,1,1
40,100,0.98288,0.97998,1,1
40,100,0.97885,0.97798,1,1
40,100,0.97482,0.97497,1,1
40,100,0.9708,0.97197,1,1
40,100,0.96979,0.96697,1,1
40,100,0.96274,0.96396,1,1
40,100,0.95569,0.95696,1,1
40,100,0.95267,0.95095,1,1
40,100,0.94763,0.94494,1,1
40,100,0.94361,0.93493,1,1
40,100,0.93555,0.92593,1,1
40,100,0.91742,0.91291,1,1
40,100,0.90534,0.9009,1,1
40,100,0.89426,0.88789,1,1
40,100,0.87915,0.87387,1,1
40,100,0.86103,0.85085,1,1
40,100,0.84693,0.83383,1,1
40,100,0.82779,0.81281,1,1
40,100,0.8147,0.7978,1,1
40,100,0.79758,0.77578,0.999,1
40,100,0.77341,0.75375,0.999,1
40,100,0.74522,0.72973,0.998,1
40,100,0.72004,0.7007,0.995,1
40,100,0.6858,0.66867,0.989,1
40,100,0.66163,0.62863,0.98,0.999
40,100,0.62538,0.60661,0.973,0.998
40,100,0.59215,0.57057,0.956,0.998
40,100,0.54683,0.54254,0.935,0.998
40,100,0.51259,0.50751,0.904,0.997
40,100,0.47029,0.47948,0.868,0.995
40,100,0.44109,0.45245,0.821,0.995
40,100,0.40181,0.41542,0.767,0.991
40,100,0.36455,0.37838,0.721,0.986
40,100,0.33233,0.35435,0.67,0.98
40,100,0.29406,0.32533,0.614,0.976
40,100,0.25579,0.2953,0.565,0.971
40,100,0.2145,0.27327,0.5,0.957
40,100,0.19436,0.25025,0.444,0.942
40,100,0.17724,0.22923,0.398,0.924
40,100,0.16012,0.20521,0.35,0.913
40,100,0.14602,0.17918,0.31,0.889
40,100,0.13293,0.16517,0.273,0.867
40,100,0.11883,0.14515,0.24,0.843
40,100,0.10373,0.12713,0.219,0.817
40,100,0.092649,0.11211,0.195,0.788
40,100,0.082578,0.1031,0.182,0.747
40,100,0.069486,0.095095,0.166,0.723
40,100,0.064451,0.087087,0.153,0.703
40,100,0.055388,0.079079,0.139,0.67
40,100,0.04431,0.067067,0.12,0.642
40,100,0.040282,0.063063,0.103,0.611
40,100,0.039275,0.055055,0.085,0.569
40,100,0.03424,0.049049,0.073,0.528
40,100,0.032226,0.046046,0.064,0.491
40,100,0.025176,0.044044,0.054,0.454
40,100,0.023162,0.036036,0.049,0.427
40,100,0.022155,0.031031,0.043,0.397
40,100,0.01712,0.029029,0.039,0.371
40,100,0.015106,0.026026,0.037,0.343
40,100,0.013092,0.02002,0.034,0.315
40,100,0.01007,0.019019,0.032,0.288
40,100,0.01007,0.018018,0.031,0.258
40,100,0.0090634,0.015015,0.025,0.233
40,100,0.0090634,0.012012,0.021,0.207
40,100,0.0070493,0.009009,0.019,0.186
40,100,0.0060423,0.007007,0.016,0.166
40,100,0.0040282,0.006006,0.012,0.153
40,100,0.0040282,0.006006,0.012,0.135
40,100,0.0040282,0.006006,0.012,0.125
40,100,0.0030211,0.006006,0.01,0.112
40,100,0.0030211,0.005005,0.01,0.096
40,100,0.0030211,0.005005,0.005,0.093
40,100,0.0020141,0.004004,0.005,0.084
40,100,0.0020141,0.004004,0.003,0.072
40,100,0.0020141,0.003003,0.003,0.064
40,100,0.001007,0.002002,0.003,0.061
40,100,0.001007,0.002002,0.003,0.057
40,100,0.001007,0.002002,0.003,0.051
40,100,0,0.002002,0.003,0.046
40,100,0,0.001001,0.003,0.04
40,100,0,0.001001,0.003,0.035
40,100,0,0,0.003,0.035
40,100,0,0,0.002,0.033
40,100,0,0,0.002,0.029
40,100,0,0,0.002,0.025
40,100,0,0,0.002,0.022
40,100,0,0,0.002,0.018
40,100,0,0,0.001,0.012
40,100,0,0,0.001,0.01
40,100,0,0,0.001,0.009
40,100,0,0,0.001,0.008
40,100,0,0,0.001,0.007
40,100,0,0,0.001,0.007
40,100,0,0,0.001,0.006
40,100,0,0,0.001,0.006
