60,450,1,1,1,1
60,450,1,1,1,1
60,450,1,1,1,1
60,450,1,1,1,1
60,450,1,1,1,1
60,450,1,1,1,1
60,450,1,1,1,1
60,450,1,0.99899,1,1
60,450,1,0.99899,1,1
60,450,1,0.99899,1,1
60,450,1,0.99899,1,1
60,450,1,0.99899,1,1
60,450,1,0.99899,1,1
60,450,0.99891,0.99798,1,1
60,450,0.99891,0.99798,1,1
60,450,0.99891,0.99697,1,1
60,450,0.99783,0.99596,1,1
60,450,0.99674,0.99494,1,1
60,450,0.99674,0.99393,1,1
60,450,0.99566,0.99292,1,1
60,450,0.99457,0.99191,1,1
60,450,0.99457,0.99191,1,1
60,450,0.99131,0.98888,1,1
60,450,0.98914,0.98787,1,1
60,450,0.98697,0.98483,1,1
60,450,0.98588,0.98281,1,1
60,450,0.9848,0.98079,1,1
60,450,0.98371,0.97877,1,1
60,450,0.97828,0.97169,1,1
60,450,0.9772,0.97169,1,1
60,450,0.97611,0.96764,1,1
60,450,0.97394,0.9636,1,1
60,450,0.96417,0.95956,1,1
60,450,0.95983,0.94843,1,1
60,450,0.95223,0.94338,1,1
60,450,0.94788,0.94135,1,1
60,450,0.94028,0.93327,1,1
60,450,0.93485,0.92518,1,1
60,450,0.92182,0.91304,1,1
60,450,0.90988,0.90192,1,1
60,450,0.90011,0.88473,1,1
60,450,0.88599,0.86552,1,1
60,450,0.86645,0.85339,1,1
60,450,0.83605,0.84429,1,1
60,450,0.81542,0.818,1,1
60,450,0.79696,0.79778,1,1
60,450,0.78067,0.76946,0.999,1
60,450,0.74593,0.74014,0.998,1
60,450,0.72747,0.70981,0.994,1
60,450,0.70358,0.67543,0.991,1
60,450,0.67318,0.64206,0.98,1
60,450,0.63518,0.61678,0.965,0.999
60,450,0.60912,0.58342,0.948,0.998
60,450,0.5798,0.54601,0.93,0.996
60,450,0.54506,0.51567,0.904,0.995
60,450,0.49837,0.47624,0.865,0.993
60,450,0.45494,0.45197,0.805,0.989
60,450,0.42345,0.42164,0.749,0.987
60,450,0.38762,0.39737,0.707,0.981
60,450,0.35179,0.36603,0.652,0.978
60,450,0.31705,0.33873,0.595,0.968
60,450,0.27796,0.30435,0.537,0.957
60,450,0.24756,0.28514,0.474,0.95
60,450,0.21933,0.2548,0.437,0.941
60,450,0.19218,0.23357,0.392,0.931
60,450,0.16612,0.21335,0.352,0.909
60,450,0.15201,0.19414,0.315,0.89
60,450,0.13246,0.17088,0.289,0.856
60,450,0.11726,0.14965,0.256,0.838
60,450,0.10641,0.13852,0.228,0.808
60,450,0.089034,0.1274,0.196,0.779
60,450,0.076004,0.11223,0.171,0.757
60,450,0.067318,0.1001,0.153,0.726
60,450,0.060803,0.091001,0.138,0.693
60,450,0.055375,0.081901,0.125,0.664
60,450,0.049946,0.067745,0.11,0.626
60,450,0.043431,0.057634,0.093,0.586
60,450,0.036916,0.050556,0.085,0.545
60,450,0.036916,0.046512,0.072,0.505
60,450,0.033659,0.044489,0.063,0.475
60,450,0.029316,0.042467,0.058,0.443
60,450,0.02823,0.037412,0.052,0.414
60,450,0.026059,0.031345,0.049,0.381
60,450,0.021716,0.024267,0.043,0.355
60,450,0.02063,0.022245,0.037,0.326
60,450,0.017372,0.019211,0.033,0.29
60,450,0.015201,0.017189,0.032,0.269
60,450,0.014115,0.015167,0.029,0.242
60,450,0.011944,0.013145,0.026,0.22
60,450,0.0086862,0.012133,0.022,0.201
60,450,0.0076004,0.011122,0.021,0.181
60,450,0.0076004,0.0091001,0.018,0.166
60,450,0.0054289,0.0070779,0.017,0.141
60,450,0.0054289,0.0070779,0.013,0.134
60,450,0.0054289,0.0060667,0.013,0.123
60,450,0.0043431,0.0060667,0.009,0.105
60,450,0.0021716,0.0060667,0.008,0.083
60,450,0.0010858,0.0050556,0.007,0.075
60,450,0.0010858,0.0050556,0.007,0.069
60,450,0.0010858,0.0050556,0.006,0.062
60,450,0.0010858,0.0050556,0.005,0.053
60,450,0.0010858,0.0050556,0.004,0.046
60,450,0.0010858,0.0040445,0.004,0.042
60,450,0.0010858,0.0040445,0.004,0.036
60,450,0.0010858,0.0040445,0.004,0.033
60,450,0.0010858,0.0040445,0.004,0.031
60,450,0,0.0040445,0.004,0.029
60,450,0,0.0040445,0.004,0.028
60,450,0,0.0040445,0.004,0.026
60,450,0,0.0040445,0.004,0.025
60,450,0,0.0030334,0.004,0.024
60,450,0,0.0030334,0.004,0.02
60,450,0,0.0030334,0.004,0.019
60,450,0,0.0030334,0.004,0.016
60,450,0,0.0020222,0.003,0.013
60,450,0,0.0020222,0.002,0.012
60,450,0,0.0010111,0.002,0.011
60,450,0,0.0010111,0.001,0.011
60,450,0,0,0,0.01
60,450,0,0,0,0.009
60,450,0,0,0,0.009
