460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,1,1,1
460,110,1,0.99812,1,1
460,110,1,0.99812,1,1
460,110,1,0.99812,1,1
460,110,1,0.99812,1,1
460,110,1,0.99623,1,1
460,110,1,0.99435,1,1
460,110,1,0.99435,1,1
460,110,1,0.99435,1,1
460,110,1,0.99247,1,1
460,110,1,0.9887,1,1
460,110,1,0.98682,1,1
460,110,1,0.98682,1,1
460,110,1,0.98682,1,1
460,110,1,0.98493,1,1
460,110,1,0.98305,1,1
460,110,1,0.97928,1,1
460,110,1,0.97363,1,1
460,110,1,0.97175,1,1
460,110,0.99803,0.96798,1,1
460,110,0.99803,0.9661,1,1
460,110,0.99803,0.96234,1,1
460,110,0.99803,0.95857,1,1
460,110,0.99606,0.9548,1,1
460,110,0.99408,0.95292,1,1
460,110,0.99014,0.94915,1,1
460,110,0.98619,0.93785,1,1
460,110,0.98422,0.92844,1,1
460,110,0.98422,0.91902,1,1
460,110,0.97436,0.9096,1,1
460,110,0.96252,0.89266,0.999,1
460,110,0.94477,0.87382,0.998,1
460,110,0.92702,0.85499,0.997,1
460,110,0.89349,0.83804,0.997,1
460,110,0.86982,0.82298,0.997,1
460,110,0.84813,0.79661,0.996,0.999
460,110,0.82643,0.7646,0.984,0.999
460,110,0.78698,0.73823,0.979,0.999
460,110,0.7574,0.71751,0.965,0.999
460,110,0.72978,0.67985,0.939,0.999
460,110,0.68245,0.6403,0.912,0.998
460,110,0.61933,0.61394,0.876,0.996
460,110,0.57199,0.59322,0.839,0.99
460,110,0.51479,0.55556,0.798,0.989
460,110,0.47337,0.52166,0.745,0.982
460,110,0.43195,0.48776,0.673,0.98
460,110,0.39645,0.44068,0.613,0.97
460,110,0.357,0.40866,0.549,0.956
460,110,0.31558,0.38418,0.495,0.941
460,110,0.28402,0.35405,0.441,0.926
460,110,0.24458,0.3258,0.4,0.913
460,110,0.2071,0.30132,0.346,0.901
460,110,0.18343,0.28625,0.302,0.881
460,110,0.16765,0.26177,0.275,0.86
460,110,0.1499,0.2354,0.244,0.831
460,110,0.12623,0.21657,0.221,0.807
460,110,0.11834,0.19586,0.2,0.779
460,110,0.11243,0.18456,0.175,0.744
460,110,0.10454,0.17326,0.159,0.712
460,110,0.088757,0.15819,0.139,0.683
460,110,0.072978,0.13748,0.127,0.646
460,110,0.067061,0.12053,0.112,0.615
460,110,0.059172,0.11111,0.103,0.577
460,110,0.053254,0.097928,0.092,0.541
460,110,0.045365,0.086629,0.089,0.503
460,110,0.04142,0.073446,0.079,0.464
460,110,0.033531,0.067797,0.073,0.425
460,110,0.031558,0.060264,0.065,0.394
460,110,0.027613,0.052731,0.052,0.363
460,110,0.019724,0.047081,0.051,0.333
460,110,0.017751,0.045198,0.044,0.293
460,110,0.017751,0.043315,0.039,0.26
460,110,0.015779,0.041431,0.035,0.237
460,110,0.015779,0.039548,0.032,0.208
460,110,0.013807,0.037665,0.029,0.188
460,110,0.013807,0.028249,0.023,0.168
460,110,0.011834,0.024482,0.017,0.154
460,110,0.0098619,0.022599,0.014,0.143
460,110,0.0098619,0.020716,0.011,0.127
460,110,0.0098619,0.016949,0.01,0.113
460,110,0.0078895,0.013183,0.009,0.106
460,110,0.0078895,0.0094162,0.009,0.097
460,110,0.0059172,0.007533,0.009,0.087
460,110,0.0039448,0.007533,0.009,0.077
460,110,0.0039448,0.0056497,0.009,0.072
460,110,0.0039448,0.0037665,0.008,0.066
460,110,0.0039448,0.0037665,0.007,0.055
460,110,0.0019724,0.0037665,0.006,0.048
460,110,0.0019724,0.0037665,0.004,0.044
460,110,0.0019724,0.0037665,0.004,0.044
460,110,0.0019724,0.0037665,0.003,0.041
460,110,0.0019724,0.0037665,0.003,0.034
460,110,0.0019724,0.0037665,0.001,0.028
460,110,0.0019724,0.0037665,0.001,0.024
460,110,0.0019724,0.0037665,0.001,0.022
460,110,0.0019724,0.0037665,0.001,0.02
460,110,0.0019724,0.0037665,0.001,0.018
460,110,0,0.0018832,0,0.015
460,110,0,0.0018832,0,0.013
460,110,0,0.0018832,0,0.012
460,110,0,0.0018832,0,0.011
460,110,0,0.0018832,0,0.008
460,110,0,0,0,0.007
460,110,0,0,0,0.007
460,110,0,0,0,0.007
460,110,0,0,0,0.007
460,110,0,0,0,0.007
