490,140,1,1,1,1
490,140,1,1,1,1
490,140,1,1,1,1
490,140,1,1,1,1
490,140,1,1,1,1
490,140,1,0.99801,1,1
490,140,1,0.99801,1,1
490,140,1,0.99801,1,1
490,140,1,0.99602,1,1
490,140,1,0.99602,1,1
490,140,0.99789,0.99602,1,1
490,140,0.99789,0.99602,1,1
490,140,0.99789,0.99602,1,1
490,140,0.99789,0.99602,1,1
490,140,0.99789,0.99203,1,1
490,140,0.99789,0.99203,1,1
490,140,0.99789,0.99203,1,1
490,140,0.99789,0.99203,1,1
490,140,0.99789,0.99203,1,1
490,140,0.99789,0.99203,1,1
490,140,0.99789,0.98805,1,1
490,140,0.99789,0.98805,1,1
490,140,0.99789,0.98805,1,1
490,140,0.99789,0.98606,1,1
490,140,0.99789,0.98606,1,1
490,140,0.99789,0.98606,1,1
490,140,0.99789,0.98606,1,1
490,140,0.99789,0.98606,1,1
490,140,0.99789,0.98606,1,1
490,140,0.99789,0.98406,1,1
490,140,0.99789,0.98008,1,1
490,140,0.99789,0.98008,1,1
490,140,0.99579,0.9761,1,1
490,140,0.99579,0.97211,1,1
490,140,0.99579,0.97211,1,1
490,140,0.99368,0.96614,1,1
490,140,0.99158,0.96016,1,1
490,140,0.98947,0.95418,1,1
490,140,0.98526,0.94422,1,1
490,140,0.98526,0.93625,1,1
490,140,0.97895,0.93426,1,1
490,140,0.97895,0.92629,1,1
490,140,0.97684,0.91633,1,1
490,140,0.96,0.90637,1,1
490,140,0.95158,0.89442,0.999,1
490,140,0.93895,0.88446,0.999,1
490,140,0.91368,0.87649,0.999,1
490,140,0.89684,0.85458,0.996,1
490,140,0.88421,0.83267,0.996,1
490,140,0.85053,0.80677,0.988,1
490,140,0.82947,0.79084,0.979,1
490,140,0.80421,0.77689,0.973,1
490,140,0.77474,0.749,0.956,1
490,140,0.73684,0.70717,0.936,1
490,140,0.69263,0.67729,0.906,1
490,140,0.65684,0.63347,0.868,0.998
490,140,0.60632,0.57968,0.823,0.997
490,140,0.56421,0.54781,0.781,0.996
490,140,0.50105,0.5259,0.729,0.99
490,140,0.46526,0.49402,0.68,0.984
490,140,0.42316,0.47211,0.631,0.975
490,140,0.38316,0.4502,0.571,0.964
490,140,0.34526,0.42629,0.506,0.95
490,140,0.31579,0.39641,0.46,0.938
490,140,0.27789,0.37052,0.405,0.924
490,140,0.24421,0.33068,0.364,0.897
490,140,0.21053,0.29283,0.327,0.88
490,140,0.19368,0.249,0.291,0.856
490,140,0.17895,0.22709,0.254,0.829
490,140,0.15789,0.19522,0.224,0.808
490,140,0.13895,0.17131,0.207,0.779
490,140,0.12,0.15737,0.189,0.757
490,140,0.098947,0.1494,0.176,0.728
490,140,0.082105,0.12948,0.162,0.696
490,140,0.075789,0.10956,0.146,0.671
490,140,0.071579,0.091633,0.132,0.638
490,140,0.069474,0.085657,0.121,0.594
490,140,0.061053,0.069721,0.105,0.556
490,140,0.056842,0.057769,0.092,0.52
490,140,0.050526,0.051793,0.081,0.477
490,140,0.048421,0.047809,0.076,0.432
490,140,0.044211,0.039841,0.071,0.398
490,140,0.042105,0.035857,0.064,0.365
490,140,0.037895,0.027888,0.059,0.333
490,140,0.033684,0.021912,0.052,0.311
490,140,0.031579,0.01992,0.05,0.286
490,140,0.029474,0.017928,0.04,0.266
490,140,0.023158,0.015936,0.033,0.235
490,140,0.021053,0.015936,0.029,0.216
490,140,0.021053,0.015936,0.027,0.19
490,140,0.018947,0.015936,0.026,0.162
490,140,0.016842,0.013944,0.024,0.147
490,140,0.010526,0.013944,0.021,0.133
490,140,0.010526,0.013944,0.019,0.122
490,140,0.0063158,0.013944,0.015,0.107
490,140,0.0063158,0.0099602,0.011,0.097
490,140,0.0063158,0.0079681,0.01,0.087
490,140,0.0063158,0.0039841,0.01,0.078
490,140,0.0063158,0.001992,0.009,0.069
490,140,0.0042105,0.001992,0.006,0.06
490,140,0.0021053,0.001992,0.005,0.054
490,140,0.0021053,0.001992,0.004,0.049
490,140,0,0.001992,0.004,0.045
490,140,0,0,0.004,0.04
490,140,0,0,0.004,0.039
490,140,0,0,0.004,0.036
490,140,0,0,0.003,0.03
490,140,0,0,0.001,0.026
490,140,0,0,0.001,0.024
490,140,0,0,0.001,0.02
490,140,0,0,0.001,0.018
490,140,0,0,0.001,0.015
490,140,0,0,0.001,0.015
490,140,0,0,0.001,0.014
490,140,0,0,0.001,0.013
490,140,0,0,0.001,0.011
490,140,0,0,0.001,0.009
490,140,0,0,0.001,0.009
490,140,0,0,0,0.008
490,140,0,0,0,0.006
490,140,0,0,0,0.004
