120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99895,1,1
120,350,1,0.99789,1,1
120,350,1,0.99578,1,1
120,350,1,0.99578,1,1
120,350,1,0.99578,1,1
120,350,1,0.99578,1,1
120,350,1,0.99367,1,1
120,350,1,0.99262,1,1
120,350,1,0.99051,1,1
120,350,1,0.99051,1,1
120,350,1,0.99051,1,1
120,350,1,0.99051,1,1
120,350,1,0.98945,1,1
120,350,1,0.98945,1,1
120,350,0.99891,0.98734,1,1
120,350,0.99672,0.98629,1,1
120,350,0.99563,0.98523,1,1
120,350,0.99563,0.98418,1,1
120,350,0.99454,0.98207,1,1
120,350,0.99127,0.9789,1,1
120,350,0.98799,0.97468,1,1
120,350,0.98799,0.97257,1,1
120,350,0.98253,0.96624,1,1
120,350,0.97598,0.95886,1,1
120,350,0.97271,0.95464,1,1
120,350,0.96943,0.94726,1,1
120,350,0.96179,0.93987,1,1
120,350,0.95306,0.9346,1,1
120,350,0.94432,0.92511,1,1
120,350,0.94105,0.91983,1,1
120,350,0.92031,0.9135,1,1
120,350,0.90284,0.9019,1,1
120,350,0.88646,0.89346,1,1
120,350,0.8679,0.88502,1,1
120,350,0.8559,0.87025,1,1
120,350,0.84607,0.84916,1,1
120,350,0.83188,0.82806,1,1
120,350,0.81004,0.80591,1,1
120,350,0.79476,0.78586,1,1
120,350,0.76638,0.76371,0.999,1
120,350,0.73908,0.73523,0.999,1
120,350,0.71397,0.71624,0.996,1
120,350,0.66594,0.68249,0.989,1
120,350,0.62773,0.64873,0.983,1
120,350,0.59498,0.62236,0.965,1
120,350,0.5524,0.58861,0.941,0.999
120,350,0.50764,0.55591,0.923,0.997
120,350,0.47598,0.52954,0.877,0.997
120,350,0.43013,0.48629,0.837,0.994
120,350,0.38319,0.45042,0.792,0.989
120,350,0.34934,0.40928,0.751,0.989
120,350,0.3155,0.38502,0.685,0.986
120,350,0.28821,0.35654,0.634,0.976
120,350,0.25655,0.32595,0.578,0.972
120,350,0.2369,0.2943,0.509,0.96
120,350,0.20524,0.26899,0.468,0.945
120,350,0.17686,0.24789,0.419,0.933
120,350,0.16157,0.23523,0.368,0.917
120,350,0.14192,0.22152,0.329,0.897
120,350,0.12445,0.19726,0.301,0.877
120,350,0.11135,0.17194,0.258,0.848
120,350,0.10153,0.16034,0.234,0.822
120,350,0.088428,0.1403,0.21,0.805
120,350,0.074236,0.12447,0.191,0.776
120,350,0.072052,0.11076,0.179,0.74
120,350,0.063319,0.10549,0.162,0.715
120,350,0.058952,0.094937,0.144,0.673
120,350,0.052402,0.084388,0.134,0.633
120,350,0.048035,0.072785,0.111,0.588
120,350,0.042576,0.065401,0.104,0.55
120,350,0.03821,0.056962,0.097,0.513
120,350,0.033843,0.049578,0.088,0.482
120,350,0.031659,0.044304,0.081,0.445
120,350,0.028384,0.043249,0.071,0.401
120,350,0.019651,0.03903,0.061,0.372
120,350,0.018559,0.03481,0.052,0.335
120,350,0.017467,0.0327,0.045,0.308
120,350,0.016376,0.031646,0.041,0.28
120,350,0.0131,0.030591,0.037,0.252
120,350,0.012009,0.026371,0.034,0.227
120,350,0.012009,0.025316,0.028,0.209
120,350,0.0098253,0.021097,0.027,0.193
120,350,0.0087336,0.018987,0.022,0.175
120,350,0.0087336,0.017932,0.018,0.158
120,350,0.0054585,0.014768,0.016,0.136
120,350,0.0054585,0.012658,0.015,0.12
120,350,0.0054585,0.011603,0.015,0.105
120,350,0.0054585,0.0084388,0.015,0.092
120,350,0.0043668,0.0063291,0.015,0.08
120,350,0.0043668,0.0063291,0.015,0.074
120,350,0.0032751,0.0063291,0.014,0.064
120,350,0.0032751,0.0063291,0.012,0.059
120,350,0.0021834,0.0063291,0.011,0.049
120,350,0.0010917,0.0063291,0.01,0.046
120,350,0.0010917,0.0052743,0.009,0.045
120,350,0.0010917,0.0052743,0.007,0.042
120,350,0.0010917,0.0052743,0.007,0.036
120,350,0.0010917,0.0052743,0.006,0.031
120,350,0.0010917,0.0042194,0.006,0.028
120,350,0.0010917,0.0021097,0.006,0.026
120,350,0,0.0021097,0.004,0.024
120,350,0,0.0021097,0.004,0.022
120,350,0,0.0021097,0.004,0.02
120,350,0,0.0021097,0.003,0.019
120,350,0,0.0010549,0.003,0.018
120,350,0,0.0010549,0.003,0.015
120,350,0,0,0.003,0.014
120,350,0,0,0.002,0.014
120,350,0,0,0.002,0.014
120,350,0,0,0.002,0.013
120,350,0,0,0.002,0.012
120,350,0,0,0.002,0.011
120,350,0,0,0.002,0.011
