250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99879,1,1
250,310,1,0.99758,1,1
250,310,1,0.99758,1,1
250,310,1,0.99638,1,1
250,310,0.99874,0.99638,1,1
250,310,0.99874,0.99517,1,1
250,310,0.99874,0.99517,1,1
250,310,0.99874,0.99396,1,1
250,310,0.99748,0.99155,1,1
250,310,0.99748,0.99155,1,1
250,310,0.99748,0.99034,1,1
250,310,0.99748,0.99034,1,1
250,310,0.99623,0.98792,1,1
250,310,0.99623,0.98792,1,1
250,310,0.99497,0.9843,1,1
250,310,0.99497,0.98309,1,1
250,310,0.99371,0.98068,1,1
250,310,0.99371,0.97947,1,1
250,310,0.99371,0.97222,1,1
250,310,0.99245,0.96739,1,1
250,310,0.99119,0.96014,1,1
250,310,0.98491,0.96014,1,1
250,310,0.97987,0.95652,1,1
250,310,0.97736,0.95048,1,1
250,310,0.97358,0.94082,1,1
250,310,0.96855,0.93237,1,1
250,310,0.95975,0.92391,1,1
250,310,0.94843,0.91063,1,1
250,310,0.93836,0.89614,1,1
250,310,0.93333,0.88889,1,1
250,310,0.91824,0.87802,1,1
250,310,0.90189,0.86594,1,1
250,310,0.88176,0.843,0.999,1
250,310,0.86415,0.82729,0.999,1
250,310,0.83019,0.80314,0.994,1
250,310,0.80503,0.77295,0.989,1
250,310,0.78239,0.74517,0.985,1
250,310,0.74591,0.70773,0.979,1
250,310,0.7044,0.66546,0.975,1
250,310,0.66415,0.64493,0.967,1
250,310,0.62264,0.61957,0.955,1
250,310,0.58365,0.58333,0.922,1
250,310,0.53082,0.55193,0.884,0.996
250,310,0.49937,0.52536,0.842,0.995
250,310,0.45912,0.48551,0.798,0.993
250,310,0.42767,0.46256,0.729,0.987
250,310,0.38365,0.42995,0.67,0.984
250,310,0.34465,0.39493,0.613,0.975
250,310,0.30692,0.37077,0.545,0.966
250,310,0.2805,0.33937,0.497,0.956
250,310,0.24654,0.31401,0.444,0.941
250,310,0.21635,0.28744,0.396,0.919
250,310,0.19371,0.26208,0.347,0.9
250,310,0.18113,0.22464,0.314,0.878
250,310,0.16604,0.2029,0.278,0.855
250,310,0.14591,0.17995,0.246,0.831
250,310,0.13208,0.16184,0.217,0.816
250,310,0.11698,0.14976,0.183,0.795
250,310,0.099371,0.13889,0.164,0.767
250,310,0.08805,0.13285,0.146,0.737
250,310,0.079245,0.12198,0.135,0.699
250,310,0.066667,0.11111,0.119,0.659
250,310,0.061635,0.099034,0.108,0.634
250,310,0.060377,0.091787,0.098,0.606
250,310,0.054088,0.082126,0.086,0.56
250,310,0.049057,0.072464,0.072,0.532
250,310,0.042767,0.06401,0.063,0.493
250,310,0.037736,0.056763,0.053,0.462
250,310,0.032704,0.05314,0.046,0.429
250,310,0.031447,0.050725,0.043,0.399
250,310,0.028931,0.044686,0.04,0.368
250,310,0.025157,0.041063,0.03,0.341
250,310,0.018868,0.038647,0.025,0.312
250,310,0.01761,0.036232,0.024,0.278
250,310,0.012579,0.030193,0.021,0.258
250,310,0.011321,0.027778,0.019,0.239
250,310,0.011321,0.024155,0.015,0.219
250,310,0.010063,0.019324,0.014,0.19
250,310,0.010063,0.0157,0.014,0.175
250,310,0.0075472,0.013285,0.012,0.158
250,310,0.0050314,0.012077,0.011,0.14
250,310,0.0050314,0.0096618,0.011,0.126
250,310,0.0050314,0.0084541,0.011,0.117
250,310,0.0050314,0.0072464,0.008,0.106
250,310,0.0050314,0.0072464,0.005,0.1
250,310,0.0025157,0.0072464,0.005,0.088
250,310,0.0025157,0.0060386,0.005,0.076
250,310,0.0012579,0.0048309,0.004,0.068
250,310,0.0012579,0.0048309,0.003,0.058
250,310,0.0012579,0.0048309,0.003,0.053
250,310,0.0012579,0.0036232,0.003,0.047
250,310,0.0012579,0.0024155,0.003,0.035
250,310,0.0012579,0.0024155,0.002,0.033
250,310,0.0012579,0.0024155,0.002,0.03
250,310,0.0012579,0.0024155,0.001,0.028
250,310,0.0012579,0.0024155,0.001,0.027
250,310,0.0012579,0.0012077,0.001,0.024
250,310,0.0012579,0.0012077,0,0.02
250,310,0.0012579,0.0012077,0,0.018
250,310,0.0012579,0.0012077,0,0.018
250,310,0.0012579,0.0012077,0,0.017
250,310,0.0012579,0.0012077,0,0.016
250,310,0.0012579,0.0012077,0,0.014
250,310,0,0.0012077,0,0.013
250,310,0,0.0012077,0,0.013
250,310,0,0.0012077,0,0.011
250,310,0,0.0012077,0,0.009
250,310,0,0.0012077,0,0.008
