110,320,1,1,1,1
110,320,1,1,1,1
110,320,1,1,1,1
110,320,1,1,1,1
110,320,1,1,1,1
110,320,1,1,1,1
110,320,1,1,1,1
110,320,1,0.99895,1,1
110,320,1,0.99895,1,1
110,320,1,0.99895,1,1
110,320,1,0.99895,1,1
110,320,1,0.99895,1,1
110,320,1,0.99895,1,1
110,320,1,0.99895,1,1
110,320,1,0.99895,1,1
110,320,1,0.9979,1,1
110,320,1,0.9979,1,1
110,320,0.99892,0.99686,1,1
110,320,0.99892,0.99476,1,1
110,320,0.99892,0.99476,1,1
110,320,0.99892,0.99476,1,1
110,320,0.99892,0.99476,1,1
110,320,0.99677,0.99057,1,1
110,320,0.99677,0.99057,1,1
110,320,0.99677,0.98952,1,1
110,320,0.99462,0.98742,1,1
110,320,0.99247,0.98428,1,1
110,320,0.98924,0.98323,1,1
110,320,0.98816,0.97904,1,1
110,320,0.98601,0.97589,1,1
110,320,0.98385,0.97275,1,1
110,320,0.98278,0.96855,1,1
110,320,0.97632,0.96646,1,1
110,320,0.97309,0.96226,1,1
110,320,0.96771,0.95493,1,1
110,320,0.9634,0.95073,1,1
110,320,0.95264,0.94444,1,1
110,320,0.9408,0.93606,1,1
110,320,0.93219,0.92662,1,1
110,320,0.92357,0.91929,1,1
110,320,0.91389,0.90042,1,1
110,320,0.89559,0.87841,1,1
110,320,0.87191,0.85744,1,1
110,320,0.86222,0.83648,1,1
110,320,0.84284,0.81237,1,1
110,320,0.81808,0.78826,1,1
110,320,0.79763,0.76939,0.999,1
110,320,0.77826,0.75157,0.997,1
110,320,0.7395,0.72537,0.992,1
110,320,0.70721,0.68973,0.984,1
110,320,0.67707,0.65933,0.974,1
110,320,0.65016,0.63522,0.964,1
110,320,0.60818,0.60692,0.953,1
110,320,0.57158,0.57442,0.936,1
110,320,0.5253,0.53145,0.906,0.999
110,320,0.48009,0.50629,0.882,0.999
110,320,0.44241,0.47904,0.832,0.998
110,320,0.40581,0.44654,0.781,0.993
110,320,0.36276,0.42034,0.722,0.99
110,320,0.33262,0.39203,0.672,0.985
110,320,0.30678,0.36373,0.613,0.98
110,320,0.27664,0.33019,0.549,0.967
110,320,0.24543,0.29874,0.499,0.951
110,320,0.21421,0.26625,0.43,0.937
110,320,0.19268,0.24214,0.391,0.92
110,320,0.16792,0.21698,0.342,0.905
110,320,0.15285,0.20021,0.301,0.892
110,320,0.13994,0.18449,0.26,0.871
110,320,0.11841,0.16876,0.22,0.846
110,320,0.11087,0.15304,0.197,0.817
110,320,0.099031,0.13417,0.181,0.793
110,320,0.087191,0.12159,0.166,0.767
110,320,0.078579,0.11321,0.153,0.733
110,320,0.066738,0.10273,0.138,0.702
110,320,0.061356,0.092243,0.121,0.669
110,320,0.054898,0.079665,0.105,0.639
110,320,0.046286,0.072327,0.094,0.6
110,320,0.043057,0.062893,0.084,0.563
110,320,0.037675,0.057652,0.069,0.531
110,320,0.032293,0.052411,0.065,0.5
110,320,0.027987,0.044025,0.058,0.472
110,320,0.024758,0.037736,0.048,0.439
110,320,0.020452,0.033543,0.044,0.388
110,320,0.019376,0.026205,0.04,0.351
110,320,0.017223,0.024109,0.036,0.319
110,320,0.016146,0.023061,0.032,0.294
110,320,0.016146,0.01782,0.031,0.266
110,320,0.01507,0.016771,0.025,0.239
110,320,0.012917,0.016771,0.023,0.216
110,320,0.010764,0.014675,0.02,0.197
110,320,0.0096878,0.012579,0.017,0.173
110,320,0.0096878,0.01153,0.015,0.154
110,320,0.0086114,0.01153,0.015,0.134
110,320,0.0043057,0.009434,0.013,0.117
110,320,0.0043057,0.0083857,0.013,0.105
110,320,0.0021529,0.0073375,0.01,0.094
110,320,0.0021529,0.0062893,0.008,0.083
110,320,0.0021529,0.0052411,0.007,0.069
110,320,0.0021529,0.0041929,0.006,0.06
110,320,0.0021529,0.0041929,0.005,0.054
110,320,0.0010764,0.0041929,0.005,0.05
110,320,0.0010764,0.0031447,0.003,0.046
110,320,0.0010764,0.0031447,0.003,0.042
110,320,0,0.0031447,0.003,0.039
110,320,0,0.0020964,0.003,0.037
110,320,0,0.0020964,0.003,0.032
110,320,0,0.0020964,0.003,0.026
110,320,0,0.0020964,0.003,0.021
110,320,0,0.0020964,0.003,0.018
110,320,0,0.0020964,0.003,0.015
110,320,0,0.0020964,0.003,0.012
110,320,0,0.0010482,0.003,0.011
110,320,0,0.0010482,0.003,0.011
110,320,0,0.0010482,0.003,0.009
110,320,0,0.0010482,0.002,0.008
110,320,0,0.0010482,0.002,0.007
110,320,0,0.0010482,0.002,0.006
110,320,0,0.0010482,0.002,0.006
110,320,0,0.0010482,0.002,0.006
110,320,0,0.0010482,0.001,0.005
110,320,0,0.0010482,0.001,0.005
