50,290,1,1,1,1
50,290,1,0.99899,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,1,0.99798,1,1
50,290,0.99897,0.99697,1,1
50,290,0.99795,0.99596,1,1
50,290,0.99795,0.99292,1,1
50,290,0.99795,0.99292,1,1
50,290,0.99692,0.99191,1,1
50,290,0.99589,0.99191,1,1
50,290,0.99281,0.9909,1,1
50,290,0.99281,0.98888,1,1
50,290,0.99179,0.98686,1,1
50,290,0.99179,0.98483,1,1
50,290,0.99179,0.98281,1,1
50,290,0.99179,0.98281,1,1
50,290,0.98768,0.97978,1,1
50,290,0.98768,0.97776,1,1
50,290,0.98563,0.97674,1,1
50,290,0.98049,0.97068,1,1
50,290,0.97639,0.96461,1,1
50,290,0.97536,0.96158,1,1
50,290,0.97023,0.95652,1,1
50,290,0.96612,0.94843,1,1
50,290,0.96201,0.94034,1,1
50,290,0.95483,0.93428,1,1
50,290,0.95277,0.93023,1,1
50,290,0.94867,0.92417,1,1
50,290,0.93532,0.91608,1,1
50,290,0.93224,0.91102,1,1
50,290,0.923,0.90091,1,1
50,290,0.91376,0.8908,1,1
50,290,0.89733,0.87867,1,1
50,290,0.88193,0.86957,1,1
50,290,0.86756,0.8544,1,1
50,290,0.85318,0.83822,1,1
50,290,0.84086,0.81699,1,1
50,290,0.81622,0.79879,1,1
50,290,0.79158,0.77351,0.999,1
50,290,0.76694,0.74924,0.999,1
50,290,0.73409,0.71992,0.997,1
50,290,0.69199,0.69363,0.995,1
50,290,0.66119,0.6633,0.988,1
50,290,0.61396,0.63498,0.979,1
50,290,0.58214,0.6087,0.97,1
50,290,0.5462,0.58443,0.947,0.998
50,290,0.50719,0.54499,0.924,0.996
50,290,0.4692,0.51972,0.901,0.995
50,290,0.43018,0.48028,0.866,0.994
50,290,0.39528,0.45298,0.822,0.99
50,290,0.37577,0.4186,0.775,0.986
50,290,0.34189,0.38726,0.713,0.982
50,290,0.30185,0.36198,0.651,0.975
50,290,0.26489,0.33468,0.59,0.971
50,290,0.23717,0.30738,0.535,0.96
50,290,0.20842,0.27604,0.487,0.952
50,290,0.19302,0.25278,0.446,0.942
50,290,0.17556,0.23862,0.406,0.926
50,290,0.15195,0.21638,0.371,0.913
50,290,0.1386,0.19818,0.33,0.893
50,290,0.13142,0.18402,0.296,0.871
50,290,0.11294,0.1638,0.271,0.854
50,290,0.10164,0.14965,0.25,0.831
50,290,0.091376,0.13448,0.211,0.81
50,290,0.082136,0.13043,0.185,0.776
50,290,0.078029,0.11628,0.162,0.739
50,290,0.071869,0.10212,0.146,0.711
50,290,0.065708,0.08999,0.13,0.672
50,290,0.056468,0.079879,0.12,0.629
50,290,0.052361,0.07179,0.108,0.602
50,290,0.045175,0.066734,0.09,0.568
50,290,0.040041,0.060667,0.083,0.532
50,290,0.034908,0.053589,0.071,0.504
50,290,0.030801,0.049545,0.065,0.467
50,290,0.026694,0.042467,0.056,0.439
50,290,0.023614,0.039434,0.051,0.4
50,290,0.022587,0.033367,0.049,0.364
50,290,0.021561,0.032356,0.046,0.329
50,290,0.01848,0.028311,0.043,0.298
50,290,0.014374,0.025278,0.039,0.268
50,290,0.014374,0.021234,0.037,0.238
50,290,0.01232,0.0182,0.031,0.217
50,290,0.011294,0.016178,0.028,0.199
50,290,0.010267,0.016178,0.027,0.176
50,290,0.0082136,0.016178,0.027,0.157
50,290,0.0082136,0.016178,0.022,0.142
50,290,0.0082136,0.016178,0.021,0.133
50,290,0.0071869,0.014156,0.019,0.121
50,290,0.0061602,0.013145,0.018,0.104
50,290,0.0051335,0.011122,0.017,0.088
50,290,0.0020534,0.0070779,0.016,0.078
50,290,0.0020534,0.0060667,0.015,0.067
50,290,0.0010267,0.0050556,0.014,0.058
50,290,0.0010267,0.0050556,0.013,0.052
50,290,0.0010267,0.0050556,0.013,0.048
50,290,0.0010267,0.0050556,0.013,0.046
50,290,0.0010267,0.0040445,0.01,0.044
50,290,0.0010267,0.0030334,0.008,0.035
50,290,0.0010267,0.0020222,0.008,0.032
50,290,0.0010267,0.0020222,0.007,0.032
50,290,0.0010267,0.0020222,0.006,0.029
50,290,0.0010267,0.0020222,0.006,0.027
50,290,0.0010267,0.0020222,0.005,0.023
50,290,0.0010267,0.0020222,0.005,0.021
50,290,0.0010267,0.0020222,0.005,0.018
50,290,0,0.0020222,0.005,0.016
50,290,0,0.0020222,0.005,0.014
50,290,0,0.0020222,0.004,0.012
50,290,0,0.0020222,0.004,0.011
50,290,0,0.0020222,0.004,0.011
50,290,0,0.0020222,0.003,0.01
50,290,0,0.0010111,0.002,0.009
50,290,0,0.0010111,0.002,0.009
50,290,0,0.0010111,0.002,0.008
