430,110,1,1,1,1
430,110,1,1,1,1
430,110,1,1,1,1
430,110,1,1,1,1
430,110,1,1,1,1
430,110,1,0.99823,1,1
430,110,1,0.99647,1,1
430,110,1,0.9947,1,1
430,110,1,0.9947,1,1
430,110,1,0.9947,1,1
430,110,1,0.9947,1,1
430,110,1,0.9947,1,1
430,110,0.99832,0.9947,1,1
430,110,0.99832,0.9947,1,1
430,110,0.99832,0.99293,1,1
430,110,0.99832,0.99293,1,1
430,110,0.99664,0.99293,1,1
430,110,0.99664,0.99293,1,1
430,110,0.99664,0.99117,1,1
430,110,0.99664,0.9894,1,1
430,110,0.99664,0.9894,1,1
430,110,0.99664,0.9894,1,1
430,110,0.99664,0.9894,1,1
430,110,0.99664,0.9894,1,1
430,110,0.99664,0.98587,1,1
430,110,0.99664,0.9841,1,1
430,110,0.99664,0.9841,1,1
430,110,0.99664,0.9841,1,1
430,110,0.99664,0.98233,1,1
430,110,0.99664,0.9788,1,1
430,110,0.99496,0.97527,1,1
430,110,0.99496,0.97173,1,1
430,110,0.9916,0.96996,1,1
430,110,0.9916,0.95936,1,1
430,110,0.9916,0.95583,1,1
430,110,0.98655,0.95053,1,1
430,110,0.98487,0.93993,1,1
430,110,0.98151,0.9311,1,1
430,110,0.97983,0.92403,1,1
430,110,0.97479,0.91166,1,1
430,110,0.96975,0.90459,1,1
430,110,0.96303,0.89046,1,1
430,110,0.95462,0.87456,1,1
430,110,0.94622,0.85689,1,1
430,110,0.93782,0.84099,0.998,1
430,110,0.92101,0.82862,0.998,1
430,110,0.90588,0.81449,0.998,1
430,110,0.89412,0.79505,0.998,1
430,110,0.86891,0.76678,0.992,1
430,110,0.83697,0.73675,0.985,1
430,110,0.80672,0.70141,0.983,1
430,110,0.77479,0.66784,0.969,1
430,110,0.74286,0.65371,0.955,1
430,110,0.7042,0.62191,0.935,0.999
430,110,0.65378,0.59364,0.908,0.997
430,110,0.59328,0.553,0.882,0.997
430,110,0.53613,0.5265,0.839,0.996
430,110,0.48403,0.49647,0.779,0.995
430,110,0.43361,0.4523,0.727,0.992
430,110,0.39496,0.42403,0.682,0.985
430,110,0.34958,0.39929,0.623,0.975
430,110,0.31261,0.37102,0.563,0.96
430,110,0.28403,0.33922,0.507,0.95
430,110,0.26555,0.31272,0.442,0.943
430,110,0.24202,0.28622,0.402,0.933
430,110,0.21513,0.26148,0.359,0.918
430,110,0.1916,0.23145,0.323,0.901
430,110,0.15966,0.19965,0.291,0.879
430,110,0.14118,0.17845,0.262,0.841
430,110,0.12941,0.16431,0.234,0.816
430,110,0.11597,0.14841,0.208,0.786
430,110,0.10588,0.13958,0.186,0.766
430,110,0.094118,0.12544,0.165,0.736
430,110,0.084034,0.10601,0.144,0.711
430,110,0.07563,0.09364,0.123,0.676
430,110,0.063866,0.088339,0.112,0.638
430,110,0.057143,0.083039,0.1,0.597
430,110,0.05042,0.068905,0.091,0.561
430,110,0.040336,0.063604,0.085,0.532
430,110,0.036975,0.058304,0.079,0.497
430,110,0.036975,0.051237,0.071,0.471
430,110,0.031933,0.045936,0.063,0.436
430,110,0.026891,0.038869,0.057,0.401
430,110,0.02521,0.035336,0.054,0.368
430,110,0.02521,0.030035,0.043,0.338
430,110,0.023529,0.026502,0.039,0.311
430,110,0.021849,0.022968,0.037,0.274
430,110,0.016807,0.019435,0.034,0.243
430,110,0.015126,0.019435,0.03,0.218
430,110,0.010084,0.019435,0.026,0.199
430,110,0.010084,0.017668,0.024,0.182
430,110,0.010084,0.012367,0.022,0.167
430,110,0.0084034,0.010601,0.02,0.149
430,110,0.0067227,0.0088339,0.019,0.129
430,110,0.0067227,0.0088339,0.019,0.121
430,110,0.005042,0.0070671,0.016,0.111
430,110,0.0016807,0.0070671,0.014,0.093
430,110,0.0016807,0.0070671,0.012,0.079
430,110,0.0016807,0.0070671,0.011,0.07
430,110,0.0016807,0.0070671,0.008,0.063
430,110,0.0016807,0.0070671,0.008,0.057
430,110,0.0016807,0.0070671,0.008,0.05
430,110,0.0016807,0.0053004,0.005,0.044
430,110,0.0016807,0.0053004,0.005,0.039
430,110,0.0016807,0.0053004,0.005,0.031
430,110,0.0016807,0.0053004,0.005,0.029
430,110,0.0016807,0.0053004,0.002,0.028
430,110,0.0016807,0.0053004,0.001,0.025
430,110,0,0.0035336,0.001,0.023
430,110,0,0.0035336,0.001,0.021
430,110,0,0.0035336,0,0.02
430,110,0,0.0035336,0,0.02
430,110,0,0.0017668,0,0.019
430,110,0,0.0017668,0,0.015
430,110,0,0.0017668,0,0.01
430,110,0,0.0017668,0,0.01
430,110,0,0.0017668,0,0.009
430,110,0,0.0017668,0,0.009
430,110,0,0.0017668,0,0.007
430,110,0,0,0,0.006
430,110,0,0,0,0.005
