270,110,1,1,1,1
270,110,1,1,1,1
270,110,1,1,1,1
270,110,1,1,1,1
270,110,1,1,1,1
270,110,1,1,1,1
270,110,1,0.99871,1,1
270,110,1,0.99871,1,1
270,110,1,0.99871,1,1
270,110,1,0.99871,1,1
270,110,1,0.99871,1,1
270,110,1,0.99871,1,1
270,110,1,0.99871,1,1
270,110,1,0.99743,1,1
270,110,1,0.99743,1,1
270,110,1,0.99743,1,1
270,110,1,0.99614,1,1
270,110,1,0.99614,1,1
270,110,1,0.99614,1,1
270,110,1,0.99614,1,1
270,110,1,0.99614,1,1
270,110,1,0.99614,1,1
270,110,1,0.99228,1,1
270,110,1,0.99228,1,1
270,110,1,0.9897,1,1
270,110,1,0.98842,1,1
270,110,1,0.98456,1,1
270,110,1,0.98456,1,1
270,110,0.99871,0.98327,1,1
270,110,0.99871,0.97812,1,1
270,110,0.99742,0.97555,1,1
270,110,0.99742,0.9704,1,1
270,110,0.99742,0.96396,1,1
270,110,0.99742,0.9601,1,1
270,110,0.99612,0.95882,1,1
270,110,0.98966,0.95624,1,1
270,110,0.98708,0.94723,1,1
270,110,0.98191,0.93436,1,1
270,110,0.97933,0.92535,1,1
270,110,0.97028,0.91634,1,1
270,110,0.95736,0.9009,1,1
270,110,0.94315,0.88674,1,1
270,110,0.93152,0.87387,1,1
270,110,0.90698,0.86615,0.999,1
270,110,0.89406,0.85586,0.999,1
270,110,0.87984,0.83526,0.998,1
270,110,0.85659,0.81338,0.998,1
270,110,0.83721,0.79408,0.998,1
270,110,0.81783,0.76577,0.996,1
270,110,0.78811,0.73102,0.991,1
270,110,0.7584,0.7027,0.982,1
270,110,0.71705,0.67053,0.968,1
270,110,0.68088,0.64607,0.958,1
270,110,0.65116,0.61133,0.932,0.997
270,110,0.60724,0.58687,0.904,0.995
270,110,0.56589,0.55727,0.859,0.994
270,110,0.52196,0.52252,0.808,0.993
270,110,0.47287,0.4852,0.75,0.988
270,110,0.42119,0.46075,0.701,0.985
270,110,0.37855,0.42085,0.647,0.976
270,110,0.35401,0.39254,0.592,0.969
270,110,0.31137,0.36293,0.525,0.958
270,110,0.28036,0.33719,0.47,0.945
270,110,0.25711,0.31274,0.423,0.928
270,110,0.23385,0.28958,0.376,0.916
270,110,0.2093,0.26126,0.326,0.899
270,110,0.18734,0.24453,0.295,0.88
270,110,0.1615,0.21879,0.258,0.857
270,110,0.13953,0.19691,0.229,0.829
270,110,0.12016,0.18147,0.202,0.799
270,110,0.11757,0.16345,0.183,0.777
270,110,0.10465,0.15187,0.163,0.743
270,110,0.096899,0.13642,0.145,0.711
270,110,0.090439,0.11969,0.134,0.683
270,110,0.080103,0.10296,0.117,0.647
270,110,0.076227,0.086229,0.107,0.614
270,110,0.076227,0.074646,0.098,0.577
270,110,0.071059,0.065637,0.093,0.545
270,110,0.055556,0.055341,0.083,0.518
270,110,0.050388,0.048906,0.077,0.489
270,110,0.049096,0.042471,0.071,0.449
270,110,0.042636,0.03861,0.061,0.407
270,110,0.040052,0.033462,0.055,0.376
270,110,0.036176,0.032175,0.051,0.345
270,110,0.033592,0.030888,0.048,0.32
270,110,0.029716,0.029601,0.043,0.296
270,110,0.02584,0.028314,0.04,0.27
270,110,0.01938,0.024453,0.033,0.247
270,110,0.01938,0.021879,0.03,0.223
270,110,0.018088,0.020592,0.027,0.197
270,110,0.016796,0.019305,0.023,0.169
270,110,0.01292,0.016731,0.021,0.154
270,110,0.01292,0.014157,0.019,0.139
270,110,0.011628,0.01287,0.016,0.124
270,110,0.011628,0.010296,0.014,0.116
270,110,0.010336,0.009009,0.013,0.102
270,110,0.010336,0.006435,0.012,0.096
270,110,0.0090439,0.005148,0.012,0.084
270,110,0.0077519,0.005148,0.011,0.076
270,110,0.0077519,0.005148,0.009,0.069
270,110,0.0077519,0.005148,0.007,0.064
270,110,0.0064599,0.003861,0.006,0.057
270,110,0.0064599,0.003861,0.006,0.053
270,110,0.005168,0.001287,0.006,0.044
270,110,0.001292,0.001287,0.006,0.041
270,110,0,0.001287,0.005,0.038
270,110,0,0.001287,0.005,0.03
270,110,0,0.001287,0.004,0.025
270,110,0,0.001287,0.004,0.024
270,110,0,0.001287,0.003,0.02
270,110,0,0.001287,0.003,0.017
270,110,0,0.001287,0.003,0.015
270,110,0,0.001287,0.003,0.014
270,110,0,0.001287,0.001,0.013
270,110,0,0.001287,0,0.011
270,110,0,0.001287,0,0.009
270,110,0,0.001287,0,0.007
270,110,0,0.001287,0,0.006
270,110,0,0.001287,0,0.006
270,110,0,0.001287,0,0.005
270,110,0,0.001287,0,0.005
