290,220,1,1,1,1
290,220,1,1,1,1
290,220,1,1,1,1
290,220,1,1,1,1
290,220,1,1,1,1
290,220,1,1,1,1
290,220,1,1,1,1
290,220,1,1,1,1
290,220,1,0.99872,1,1
290,220,1,0.99872,1,1
290,220,1,0.99744,1,1
290,220,1,0.99744,1,1
290,220,1,0.99744,1,1
290,220,1,0.99744,1,1
290,220,1,0.99616,1,1
290,220,1,0.99616,1,1
290,220,1,0.99488,1,1
290,220,1,0.99488,1,1
290,220,1,0.99488,1,1
290,220,1,0.99488,1,1
290,220,1,0.99361,1,1
290,220,1,0.99361,1,1
290,220,1,0.99233,1,1
290,220,1,0.99233,1,1
290,220,1,0.99105,1,1
290,220,1,0.98977,1,1
290,220,1,0.98721,1,1
290,220,0.99738,0.98465,1,1
290,220,0.99607,0.9821,1,1
290,220,0.99607,0.97698,1,1
290,220,0.99607,0.97315,1,1
290,220,0.99607,0.96931,1,1
290,220,0.99476,0.96419,1,1
290,220,0.99476,0.96164,1,1
290,220,0.99345,0.96036,1,1
290,220,0.98952,0.95524,1,1
290,220,0.9882,0.94885,1,1
290,220,0.98034,0.94373,1,1
290,220,0.97379,0.93606,1,1
290,220,0.97117,0.92967,1,1
290,220,0.9633,0.91944,1,1
290,220,0.94758,0.90793,1,1
290,220,0.92792,0.89258,1,1
290,220,0.91612,0.8798,1,1
290,220,0.90301,0.85678,1,1
290,220,0.88598,0.83248,0.999,1
290,220,0.8637,0.8133,0.999,1
290,220,0.84404,0.79923,0.998,1
290,220,0.81913,0.77621,0.995,1
290,220,0.7772,0.74552,0.992,1
290,220,0.73526,0.72251,0.983,1
290,220,0.69463,0.69182,0.97,1
290,220,0.654,0.66368,0.953,1
290,220,0.61599,0.63811,0.932,1
290,220,0.58191,0.60614,0.906,0.998
290,220,0.56356,0.57161,0.875,0.998
290,220,0.5308,0.53708,0.83,0.996
290,220,0.48755,0.49616,0.78,0.995
290,220,0.44954,0.45524,0.717,0.993
290,220,0.42595,0.43095,0.662,0.987
290,220,0.39056,0.39386,0.609,0.981
290,220,0.34338,0.37468,0.562,0.968
290,220,0.30013,0.33248,0.512,0.948
290,220,0.26343,0.30307,0.46,0.93
290,220,0.22543,0.28005,0.415,0.919
290,220,0.20577,0.25064,0.371,0.901
290,220,0.18087,0.23785,0.325,0.887
290,220,0.16514,0.2289,0.289,0.864
290,220,0.15203,0.211,0.264,0.839
290,220,0.13237,0.19309,0.24,0.81
290,220,0.11796,0.17519,0.224,0.785
290,220,0.10878,0.15857,0.2,0.757
290,220,0.089122,0.14066,0.174,0.735
290,220,0.078637,0.1202,0.145,0.704
290,220,0.069463,0.10486,0.133,0.678
290,220,0.06291,0.092072,0.114,0.648
290,220,0.053735,0.080563,0.105,0.616
290,220,0.048493,0.071611,0.096,0.582
290,220,0.044561,0.061381,0.084,0.543
290,220,0.039318,0.053708,0.073,0.512
290,220,0.039318,0.049872,0.065,0.474
290,220,0.039318,0.043478,0.059,0.439
290,220,0.035387,0.033248,0.052,0.405
290,220,0.034076,0.031969,0.047,0.368
290,220,0.034076,0.026854,0.04,0.33
290,220,0.023591,0.02046,0.037,0.313
290,220,0.023591,0.016624,0.034,0.285
290,220,0.02228,0.015345,0.033,0.258
290,220,0.02097,0.014066,0.024,0.224
290,220,0.015727,0.012788,0.022,0.191
290,220,0.011796,0.01023,0.021,0.172
290,220,0.011796,0.0089514,0.02,0.145
290,220,0.011796,0.0089514,0.019,0.138
290,220,0.010485,0.0076726,0.018,0.128
290,220,0.010485,0.0051151,0.015,0.113
290,220,0.0078637,0.0051151,0.014,0.099
290,220,0.0078637,0.0038363,0.012,0.087
290,220,0.0078637,0.0038363,0.012,0.08
290,220,0.0065531,0.0038363,0.01,0.067
290,220,0.0065531,0.0025575,0.01,0.059
290,220,0.0065531,0.0012788,0.01,0.053
290,220,0.0052425,0.0012788,0.009,0.046
290,220,0.0039318,0.0012788,0.008,0.044
290,220,0.0013106,0.0012788,0.008,0.042
290,220,0.0013106,0.0012788,0.008,0.037
290,220,0.0013106,0.0012788,0.007,0.033
290,220,0.0013106,0.0012788,0.006,0.026
290,220,0.0013106,0.0012788,0.005,0.025
290,220,0.0013106,0.0012788,0.005,0.02
290,220,0.0013106,0.0012788,0.005,0.017
290,220,0.0013106,0.0012788,0.005,0.017
290,220,0.0013106,0.0012788,0.005,0.015
290,220,0.0013106,0.0012788,0.005,0.014
290,220,0.0013106,0.0012788,0.005,0.014
290,220,0.0013106,0.0012788,0.005,0.011
290,220,0.0013106,0.0012788,0.005,0.009
290,220,0,0.0012788,0.005,0.007
290,220,0,0.0012788,0.005,0.007
290,220,0,0.0012788,0.005,0.007
290,220,0,0.0012788,0.005,0.006
290,220,0,0.0012788,0.004,0.006
