180,130,1,1,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99887,1,1
180,130,1,0.99773,1,1
180,130,1,0.9966,1,1
180,130,1,0.99546,1,1
180,130,1,0.99433,1,1
180,130,1,0.99433,1,1
180,130,1,0.99433,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.9932,1,1
180,130,1,0.99093,1,1
180,130,0.99889,0.99093,1,1
180,130,0.99889,0.99093,1,1
180,130,0.99778,0.9898,1,1
180,130,0.99445,0.98413,1,1
180,130,0.99112,0.97959,1,1
180,130,0.99112,0.97619,1,1
180,130,0.99001,0.97392,1,1
180,130,0.99001,0.96599,1,1
180,130,0.98224,0.95918,1,1
180,130,0.98113,0.95351,1,1
180,130,0.97114,0.93651,1,1
180,130,0.96115,0.92971,1,1
180,130,0.95117,0.92063,1,1
180,130,0.94451,0.9059,1,1
180,130,0.93008,0.89683,1,1
180,130,0.91676,0.87868,1,1
180,130,0.90233,0.86735,1,1
180,130,0.88679,0.85034,1,1
180,130,0.86903,0.8356,1,1
180,130,0.84351,0.81066,0.999,1
180,130,0.82131,0.79138,0.998,1
180,130,0.79689,0.7619,0.997,1
180,130,0.77248,0.74603,0.996,1
180,130,0.7414,0.72336,0.991,1
180,130,0.70699,0.69501,0.98,1
180,130,0.67259,0.661,0.968,0.999
180,130,0.63707,0.62132,0.955,0.999
180,130,0.596,0.5907,0.938,0.998
180,130,0.5616,0.56009,0.908,0.998
180,130,0.52053,0.53741,0.869,0.997
180,130,0.47725,0.50794,0.83,0.996
180,130,0.42619,0.47392,0.78,0.991
180,130,0.3929,0.44898,0.72,0.985
180,130,0.35516,0.41497,0.653,0.982
180,130,0.30855,0.38209,0.601,0.976
180,130,0.28524,0.34467,0.546,0.968
180,130,0.26748,0.31066,0.495,0.959
180,130,0.23418,0.28118,0.442,0.946
180,130,0.20644,0.26417,0.402,0.933
180,130,0.18646,0.2381,0.363,0.917
180,130,0.16315,0.21882,0.329,0.895
180,130,0.14983,0.19955,0.288,0.869
180,130,0.12986,0.18141,0.264,0.846
180,130,0.11987,0.15986,0.24,0.825
180,130,0.10877,0.14626,0.207,0.799
180,130,0.098779,0.13152,0.186,0.772
180,130,0.09212,0.12132,0.162,0.741
180,130,0.078801,0.10884,0.149,0.714
180,130,0.072142,0.099773,0.13,0.68
180,130,0.067703,0.094104,0.12,0.647
180,130,0.064373,0.077098,0.094,0.605
180,130,0.056604,0.069161,0.081,0.574
180,130,0.048835,0.064626,0.07,0.547
180,130,0.044395,0.057823,0.059,0.51
180,130,0.036626,0.047619,0.053,0.475
180,130,0.033296,0.045351,0.046,0.433
180,130,0.028857,0.039683,0.042,0.402
180,130,0.025527,0.034014,0.037,0.373
180,130,0.023307,0.03288,0.035,0.335
180,130,0.018868,0.030612,0.029,0.316
180,130,0.016648,0.027211,0.023,0.29
180,130,0.016648,0.022676,0.021,0.259
180,130,0.012209,0.022676,0.019,0.233
180,130,0.008879,0.019274,0.018,0.206
180,130,0.0066593,0.018141,0.017,0.184
180,130,0.0066593,0.014739,0.015,0.162
180,130,0.0066593,0.013605,0.014,0.147
180,130,0.0055494,0.013605,0.013,0.134
180,130,0.0044395,0.011338,0.012,0.113
180,130,0.0044395,0.011338,0.008,0.098
180,130,0.0044395,0.010204,0.006,0.084
180,130,0.0033296,0.010204,0.006,0.079
180,130,0.0022198,0.0079365,0.005,0.069
180,130,0.0022198,0.0079365,0.005,0.058
180,130,0.0022198,0.0068027,0.005,0.05
180,130,0.0011099,0.0045351,0.005,0.046
180,130,0.0011099,0.0045351,0.005,0.041
180,130,0,0.0034014,0.004,0.033
180,130,0,0.0022676,0.004,0.028
180,130,0,0.0022676,0.002,0.025
180,130,0,0.0022676,0.002,0.023
180,130,0,0.0022676,0.002,0.02
180,130,0,0.0022676,0.002,0.019
180,130,0,0.0011338,0.002,0.015
180,130,0,0.0011338,0.002,0.014
180,130,0,0,0.002,0.013
180,130,0,0,0.001,0.012
180,130,0,0,0.001,0.012
180,130,0,0,0.001,0.009
180,130,0,0,0.001,0.007
180,130,0,0,0.001,0.006
180,130,0,0,0,0.006
180,130,0,0,0,0.005
180,130,0,0,0,0.005
180,130,0,0,0,0.004
