210,330,1,1,1,1
210,330,1,1,1,1
210,330,1,0.99772,1,1
210,330,1,0.99658,1,1
210,330,1,0.99658,1,1
210,330,1,0.99658,1,1
210,330,1,0.99658,1,1
210,330,1,0.99658,1,1
210,330,1,0.99658,1,1
210,330,1,0.99544,1,1
210,330,1,0.9943,1,1
210,330,1,0.9943,1,1
210,330,1,0.9943,1,1
210,330,1,0.9943,1,1
210,330,1,0.9943,1,1
210,330,0.99883,0.9943,1,1
210,330,0.99883,0.9943,1,1
210,330,0.99883,0.9943,1,1
210,330,0.99883,0.9943,1,1
210,330,0.99883,0.9943,1,1
210,330,0.99883,0.99202,1,1
210,330,0.99883,0.99202,1,1
210,330,0.99883,0.98746,1,1
210,330,0.99767,0.98518,1,1
210,330,0.99767,0.98404,1,1
210,330,0.99767,0.98062,1,1
210,330,0.9965,0.97719,1,1
210,330,0.9965,0.97263,1,1
210,330,0.9965,0.97263,1,1
210,330,0.99533,0.96921,1,1
210,330,0.99417,0.96693,1,1
210,330,0.993,0.96465,1,1
210,330,0.99183,0.96123,1,1
210,330,0.986,0.96009,1,1
210,330,0.9825,0.95895,1,1
210,330,0.98016,0.95553,1,1
210,330,0.97433,0.94641,1,1
210,330,0.97083,0.94071,1,1
210,330,0.96499,0.92474,1,1
210,330,0.96149,0.91448,1,1
210,330,0.95099,0.9065,1,1
210,330,0.94049,0.89396,1,1
210,330,0.93116,0.87571,1,1
210,330,0.91832,0.85861,1,1
210,330,0.90082,0.83808,0.999,1
210,330,0.87748,0.8187,0.998,1
210,330,0.85414,0.80046,0.998,1
210,330,0.83197,0.78563,0.996,1
210,330,0.80863,0.76397,0.995,1
210,330,0.78996,0.7423,0.991,1
210,330,0.73862,0.71494,0.983,1
210,330,0.69428,0.68985,0.973,1
210,330,0.64877,0.66249,0.956,1
210,330,0.59743,0.6317,0.933,1
210,330,0.55193,0.59293,0.911,0.999
210,330,0.52159,0.55644,0.868,0.999
210,330,0.48425,0.52452,0.83,0.997
210,330,0.44224,0.48461,0.789,0.996
210,330,0.40257,0.44926,0.731,0.991
210,330,0.36406,0.42075,0.663,0.986
210,330,0.33372,0.39567,0.6,0.981
210,330,0.30222,0.3626,0.534,0.975
210,330,0.27655,0.32839,0.487,0.963
210,330,0.25554,0.29532,0.442,0.946
210,330,0.22637,0.26682,0.404,0.931
210,330,0.20887,0.23489,0.359,0.912
210,330,0.19487,0.21323,0.331,0.89
210,330,0.16686,0.19498,0.293,0.874
210,330,0.15169,0.17446,0.257,0.854
210,330,0.13302,0.15507,0.23,0.838
210,330,0.11902,0.14139,0.203,0.809
210,330,0.10968,0.13113,0.185,0.786
210,330,0.099183,0.11745,0.164,0.75
210,330,0.092182,0.10718,0.146,0.712
210,330,0.080513,0.09122,0.128,0.684
210,330,0.072345,0.079818,0.11,0.644
210,330,0.060677,0.067275,0.1,0.603
210,330,0.054842,0.059293,0.083,0.564
210,330,0.050175,0.055872,0.078,0.535
210,330,0.047841,0.052452,0.069,0.503
210,330,0.043174,0.047891,0.065,0.465
210,330,0.042007,0.04333,0.057,0.432
210,330,0.038506,0.038769,0.055,0.405
210,330,0.035006,0.036488,0.052,0.37
210,330,0.029172,0.033067,0.046,0.336
210,330,0.024504,0.030787,0.041,0.309
210,330,0.023337,0.028506,0.036,0.268
210,330,0.019837,0.021665,0.036,0.247
210,330,0.016336,0.019384,0.033,0.222
210,330,0.015169,0.017104,0.031,0.195
210,330,0.012835,0.014823,0.027,0.178
210,330,0.011669,0.014823,0.025,0.164
210,330,0.0093349,0.012543,0.022,0.145
210,330,0.0093349,0.011403,0.021,0.129
210,330,0.0070012,0.011403,0.015,0.114
210,330,0.0058343,0.010262,0.011,0.101
210,330,0.0058343,0.010262,0.011,0.094
210,330,0.0058343,0.0079818,0.009,0.083
210,330,0.0035006,0.0057013,0.009,0.076
210,330,0.0035006,0.004561,0.008,0.068
210,330,0.0035006,0.0034208,0.008,0.06
210,330,0.0035006,0.0034208,0.008,0.055
210,330,0.0023337,0.0034208,0.007,0.051
210,330,0.0023337,0.0034208,0.007,0.047
210,330,0.0023337,0.0034208,0.005,0.045
210,330,0.0011669,0.0022805,0.005,0.043
210,330,0,0.0022805,0.003,0.041
210,330,0,0.0022805,0.001,0.036
210,330,0,0.0022805,0.001,0.033
210,330,0,0.0022805,0,0.03
210,330,0,0.0022805,0,0.026
210,330,0,0.0022805,0,0.023
210,330,0,0.0022805,0,0.021
210,330,0,0.0022805,0,0.017
210,330,0,0.0022805,0,0.014
210,330,0,0.0022805,0,0.013
210,330,0,0.0022805,0,0.011
210,330,0,0.0022805,0,0.01
210,330,0,0.0022805,0,0.009
210,330,0,0,0,0.008
210,330,0,0,0,0.008
