30,390,1,0.999,1,1
30,390,1,0.999,1,1
30,390,1,0.999,1,1
30,390,1,0.998,1,1
30,390,1,0.998,1,1
30,390,0.99895,0.998,1,1
30,390,0.99895,0.998,1,1
30,390,0.99895,0.998,1,1
30,390,0.9979,0.998,1,1
30,390,0.99685,0.996,1,1
30,390,0.99579,0.99499,1,1
30,390,0.99474,0.99399,1,1
30,390,0.99369,0.99399,1,1
30,390,0.99264,0.99399,1,1
30,390,0.99159,0.99399,1,1
30,390,0.99159,0.99399,1,1
30,390,0.98948,0.99199,1,1
30,390,0.98948,0.99199,1,1
30,390,0.98948,0.99099,1,1
30,390,0.98738,0.98899,1,1
30,390,0.98528,0.98699,1,1
30,390,0.98423,0.98599,1,1
30,390,0.98212,0.98398,1,1
30,390,0.97897,0.98198,1,1
30,390,0.97792,0.97898,1,1
30,390,0.97266,0.97898,1,1
30,390,0.96845,0.97698,1,1
30,390,0.96635,0.97598,1,1
30,390,0.96425,0.96997,1,1
30,390,0.96215,0.96496,1,1
30,390,0.95478,0.95996,1,1
30,390,0.94953,0.95796,1,1
30,390,0.94742,0.95095,1,1
30,390,0.93796,0.94494,1,1
30,390,0.93586,0.93794,1,1
30,390,0.9306,0.92793,1,1
30,390,0.92219,0.91792,1,1
30,390,0.91693,0.90991,1,1
30,390,0.90957,0.8989,1,1
30,390,0.89695,0.88989,1,1
30,390,0.88644,0.87688,1,1
30,390,0.87277,0.86486,1,1
30,390,0.85384,0.84384,1,1
30,390,0.83596,0.82883,1,1
30,390,0.81703,0.81481,0.999,1
30,390,0.80231,0.78679,0.999,1
30,390,0.77182,0.76476,0.998,1
30,390,0.73922,0.74274,0.998,1
30,390,0.70452,0.71672,0.997,1
30,390,0.67087,0.68569,0.993,1
30,390,0.63828,0.65465,0.984,1
30,390,0.60883,0.62663,0.975,1
30,390,0.56467,0.5986,0.958,0.998
30,390,0.53523,0.56557,0.945,0.998
30,390,0.49106,0.53554,0.923,0.997
30,390,0.44059,0.5005,0.883,0.994
30,390,0.41009,0.47447,0.848,0.992
30,390,0.36383,0.44344,0.792,0.989
30,390,0.33859,0.41842,0.736,0.985
30,390,0.30284,0.38839,0.679,0.979
30,390,0.27024,0.35335,0.632,0.971
30,390,0.23975,0.32633,0.575,0.963
30,390,0.21556,0.2973,0.515,0.951
30,390,0.18612,0.27728,0.469,0.938
30,390,0.1714,0.25325,0.421,0.929
30,390,0.15247,0.23323,0.371,0.912
30,390,0.13775,0.20721,0.33,0.903
30,390,0.12408,0.19119,0.301,0.878
30,390,0.10936,0.17818,0.266,0.856
30,390,0.091483,0.16316,0.248,0.831
30,390,0.085174,0.14515,0.226,0.803
30,390,0.074658,0.12813,0.199,0.773
30,390,0.06204,0.11411,0.184,0.743
30,390,0.054679,0.099099,0.168,0.722
30,390,0.045216,0.089089,0.157,0.689
30,390,0.041009,0.077077,0.141,0.656
30,390,0.035752,0.07007,0.127,0.62
30,390,0.031546,0.064064,0.109,0.578
30,390,0.028391,0.057057,0.093,0.534
30,390,0.026288,0.051051,0.087,0.493
30,390,0.024185,0.039039,0.077,0.453
30,390,0.022082,0.033033,0.071,0.417
30,390,0.018927,0.033033,0.063,0.391
30,390,0.015773,0.027027,0.057,0.366
30,390,0.010515,0.021021,0.052,0.336
30,390,0.0094637,0.019019,0.047,0.308
30,390,0.0094637,0.016016,0.044,0.285
30,390,0.0094637,0.015015,0.039,0.26
30,390,0.0073607,0.013013,0.038,0.238
30,390,0.0052576,0.01001,0.036,0.212
30,390,0.0052576,0.01001,0.033,0.195
30,390,0.0052576,0.009009,0.032,0.174
30,390,0.0031546,0.009009,0.029,0.16
30,390,0.002103,0.007007,0.025,0.141
30,390,0.002103,0.005005,0.023,0.13
30,390,0.002103,0.004004,0.02,0.115
30,390,0.002103,0.004004,0.018,0.103
30,390,0.0010515,0.003003,0.017,0.088
30,390,0.0010515,0.002002,0.014,0.079
30,390,0.0010515,0.002002,0.012,0.071
30,390,0.0010515,0.001001,0.012,0.062
30,390,0,0.001001,0.011,0.056
30,390,0,0.001001,0.01,0.054
30,390,0,0.001001,0.009,0.046
30,390,0,0.001001,0.008,0.043
30,390,0,0.001001,0.007,0.04
30,390,0,0.001001,0.006,0.037
30,390,0,0.001001,0.006,0.034
30,390,0,0.001001,0.006,0.032
30,390,0,0.001001,0.005,0.029
30,390,0,0.001001,0.005,0.029
30,390,0,0.001001,0.003,0.028
30,390,0,0.001001,0.003,0.021
30,390,0,0.001001,0.003,0.017
30,390,0,0.001001,0.003,0.016
30,390,0,0.001001,0.002,0.015
30,390,0,0.001001,0.002,0.014
30,390,0,0,0.001,0.013
30,390,0,0,0.001,0.012
30,390,0,0,0.001,0.009
30,390,0,0,0.001,0.008
