290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,1,1,1
290,240,1,0.99745,1,1
290,240,1,0.99745,1,1
290,240,1,0.99745,1,1
290,240,1,0.99745,1,1
290,240,1,0.99745,1,1
290,240,1,0.99618,1,1
290,240,1,0.9949,1,1
290,240,1,0.99363,1,1
290,240,1,0.99108,1,1
290,240,1,0.98854,1,1
290,240,1,0.98344,1,1
290,240,1,0.98089,1,1
290,240,0.99862,0.98089,1,1
290,240,0.99862,0.97962,1,1
290,240,0.99862,0.97834,1,1
290,240,0.99725,0.97707,1,1
290,240,0.99725,0.97197,1,1
290,240,0.99725,0.9707,1,1
290,240,0.99725,0.96433,1,1
290,240,0.99311,0.96306,1,1
290,240,0.99174,0.96051,1,1
290,240,0.99036,0.95414,1,1
290,240,0.98347,0.94777,1,1
290,240,0.97245,0.93631,1,1
290,240,0.96694,0.92866,1,1
290,240,0.9573,0.92229,1,1
290,240,0.95041,0.9121,1,1
290,240,0.94353,0.90318,1,1
290,240,0.92837,0.88408,0.999,1
290,240,0.91736,0.87516,0.998,1
290,240,0.89532,0.85987,0.998,1
290,240,0.8843,0.84586,0.998,1
290,240,0.85813,0.82166,0.996,1
290,240,0.82645,0.79618,0.993,1
290,240,0.79477,0.76943,0.989,0.999
290,240,0.7562,0.74013,0.983,0.998
290,240,0.72314,0.70573,0.97,0.998
290,240,0.67493,0.68662,0.952,0.998
290,240,0.63361,0.64968,0.928,0.996
290,240,0.59642,0.62293,0.9,0.996
290,240,0.54959,0.57962,0.864,0.996
290,240,0.49725,0.53631,0.828,0.993
290,240,0.45317,0.50191,0.783,0.992
290,240,0.40358,0.45987,0.739,0.987
290,240,0.36364,0.42166,0.68,0.98
290,240,0.31543,0.38726,0.623,0.979
290,240,0.27961,0.36306,0.571,0.967
290,240,0.25344,0.32484,0.52,0.955
290,240,0.24242,0.30446,0.475,0.947
290,240,0.21625,0.27898,0.435,0.935
290,240,0.19421,0.2586,0.385,0.921
290,240,0.18595,0.23185,0.336,0.904
290,240,0.17218,0.21146,0.297,0.883
290,240,0.15152,0.18471,0.259,0.858
290,240,0.1405,0.16561,0.238,0.824
290,240,0.12672,0.14395,0.22,0.804
290,240,0.10606,0.12739,0.198,0.772
290,240,0.092287,0.1172,0.176,0.748
290,240,0.082645,0.10573,0.163,0.725
290,240,0.077135,0.096815,0.141,0.693
290,240,0.067493,0.084076,0.126,0.649
290,240,0.063361,0.080255,0.115,0.625
290,240,0.049587,0.067516,0.098,0.59
290,240,0.041322,0.056051,0.089,0.56
290,240,0.03168,0.054777,0.08,0.526
290,240,0.026171,0.048408,0.077,0.487
290,240,0.020661,0.044586,0.067,0.447
290,240,0.016529,0.038217,0.061,0.409
290,240,0.016529,0.036943,0.054,0.376
290,240,0.016529,0.034395,0.048,0.34
290,240,0.012397,0.031847,0.041,0.294
290,240,0.011019,0.029299,0.035,0.265
290,240,0.011019,0.025478,0.03,0.237
290,240,0.0096419,0.024204,0.029,0.215
290,240,0.0082645,0.019108,0.027,0.194
290,240,0.0068871,0.016561,0.025,0.178
290,240,0.0041322,0.014013,0.023,0.16
290,240,0.0041322,0.0089172,0.02,0.139
290,240,0.0041322,0.0089172,0.015,0.123
290,240,0.0013774,0.0050955,0.015,0.11
290,240,0.0013774,0.0038217,0.015,0.099
290,240,0,0.0038217,0.012,0.085
290,240,0,0.0038217,0.011,0.076
290,240,0,0.0025478,0.011,0.07
290,240,0,0.0025478,0.01,0.065
290,240,0,0.0025478,0.01,0.058
290,240,0,0,0.01,0.054
290,240,0,0,0.009,0.047
290,240,0,0,0.008,0.043
290,240,0,0,0.007,0.037
290,240,0,0,0.006,0.035
290,240,0,0,0.005,0.033
290,240,0,0,0.004,0.031
290,240,0,0,0.003,0.028
290,240,0,0,0.003,0.025
290,240,0,0,0.003,0.023
290,240,0,0,0.002,0.021
290,240,0,0,0.002,0.014
290,240,0,0,0.001,0.011
290,240,0,0,0.001,0.011
290,240,0,0,0.001,0.01
290,240,0,0,0.001,0.008
290,240,0,0,0.001,0.008
290,240,0,0,0.001,0.008
290,240,0,0,0.001,0.005
290,240,0,0,0.001,0.004
