260,70,1,1,1,1
260,70,1,1,1,1
260,70,1,1,1,1
260,70,1,1,1,1
260,70,1,1,1,1
260,70,1,1,1,1
260,70,1,0.99875,1,1
260,70,1,0.99875,1,1
260,70,1,0.99875,1,1
260,70,1,0.99875,1,1
260,70,1,0.99875,1,1
260,70,1,0.99875,1,1
260,70,1,0.99751,1,1
260,70,1,0.99751,1,1
260,70,0.99872,0.99751,1,1
260,70,0.99872,0.99751,1,1
260,70,0.99872,0.99751,1,1
260,70,0.99872,0.99751,1,1
260,70,0.99872,0.99751,1,1
260,70,0.99744,0.99751,1,1
260,70,0.99615,0.99502,1,1
260,70,0.99615,0.99377,1,1
260,70,0.99615,0.99253,1,1
260,70,0.99615,0.99128,1,1
260,70,0.99615,0.99128,1,1
260,70,0.99615,0.99128,1,1
260,70,0.99487,0.99004,1,1
260,70,0.99487,0.98755,1,1
260,70,0.99487,0.98755,1,1
260,70,0.99359,0.9863,1,1
260,70,0.99231,0.98257,1,1
260,70,0.99231,0.97883,1,1
260,70,0.98846,0.97634,1,1
260,70,0.9859,0.9726,1,1
260,70,0.98462,0.96638,1,1
260,70,0.98205,0.96513,1,1
260,70,0.98205,0.96389,1,1
260,70,0.97821,0.95766,1,1
260,70,0.97436,0.95392,1,1
260,70,0.96538,0.94396,1,1
260,70,0.95385,0.93026,1,1
260,70,0.93462,0.92154,1,1
260,70,0.92179,0.90286,1,1
260,70,0.90513,0.8792,1,1
260,70,0.8859,0.86426,1,1
260,70,0.8641,0.84932,1,1
260,70,0.84231,0.82316,1,1
260,70,0.81538,0.80199,0.999,1
260,70,0.78846,0.77833,0.996,1
260,70,0.7641,0.75093,0.993,1
260,70,0.72949,0.72354,0.989,0.998
260,70,0.69231,0.68867,0.981,0.998
260,70,0.65769,0.65131,0.966,0.998
260,70,0.61667,0.61768,0.951,0.997
260,70,0.57949,0.58904,0.927,0.994
260,70,0.52821,0.55044,0.89,0.993
260,70,0.48205,0.51681,0.855,0.99
260,70,0.44487,0.47821,0.799,0.989
260,70,0.40385,0.43836,0.744,0.987
260,70,0.35641,0.40349,0.679,0.98
260,70,0.32179,0.37733,0.609,0.975
260,70,0.28974,0.34869,0.546,0.964
260,70,0.26282,0.31382,0.499,0.95
260,70,0.23333,0.29141,0.451,0.935
260,70,0.22051,0.27646,0.403,0.917
260,70,0.2,0.24907,0.369,0.892
260,70,0.17949,0.22167,0.334,0.872
260,70,0.16282,0.20299,0.301,0.848
260,70,0.14487,0.1868,0.273,0.827
260,70,0.13205,0.17684,0.244,0.794
260,70,0.1141,0.16065,0.217,0.766
260,70,0.097436,0.14944,0.199,0.731
260,70,0.085897,0.13574,0.178,0.701
260,70,0.074359,0.1208,0.16,0.672
260,70,0.069231,0.1071,0.141,0.64
260,70,0.062821,0.09589,0.121,0.592
260,70,0.055128,0.082192,0.112,0.569
260,70,0.05,0.07721,0.105,0.535
260,70,0.047436,0.072229,0.084,0.494
260,70,0.04359,0.062267,0.073,0.452
260,70,0.037179,0.053549,0.063,0.415
260,70,0.034615,0.051059,0.057,0.377
260,70,0.032051,0.044832,0.047,0.351
260,70,0.024359,0.041096,0.04,0.319
260,70,0.019231,0.033624,0.034,0.286
260,70,0.016667,0.033624,0.032,0.267
260,70,0.014103,0.028643,0.028,0.244
260,70,0.011538,0.024907,0.028,0.219
260,70,0.010256,0.023661,0.024,0.196
260,70,0.0089744,0.022416,0.022,0.175
260,70,0.0089744,0.017435,0.019,0.162
260,70,0.0089744,0.016189,0.016,0.144
260,70,0.0064103,0.013699,0.014,0.125
260,70,0.0064103,0.013699,0.014,0.107
260,70,0.0051282,0.0087173,0.012,0.099
260,70,0.0038462,0.007472,0.012,0.093
260,70,0.0038462,0.0062267,0.01,0.086
260,70,0.0038462,0.0049813,0.009,0.077
260,70,0.0038462,0.0049813,0.009,0.072
260,70,0.0038462,0.0049813,0.009,0.066
260,70,0.0038462,0.0024907,0.008,0.061
260,70,0.0038462,0.0024907,0.007,0.056
260,70,0.0038462,0.0024907,0.007,0.056
260,70,0.0038462,0.0024907,0.006,0.046
260,70,0.0012821,0.0024907,0.005,0.04
260,70,0.0012821,0.0012453,0.004,0.038
260,70,0.0012821,0.0012453,0.003,0.035
260,70,0.0012821,0.0012453,0.002,0.031
260,70,0.0012821,0.0012453,0.001,0.029
260,70,0.0012821,0.0012453,0.001,0.026
260,70,0.0012821,0.0012453,0.001,0.021
260,70,0.0012821,0.0012453,0.001,0.018
260,70,0.0012821,0.0012453,0.001,0.016
260,70,0.0012821,0.0012453,0,0.015
260,70,0.0012821,0.0012453,0,0.011
260,70,0.0012821,0.0012453,0,0.008
260,70,0.0012821,0.0012453,0,0.007
260,70,0.0012821,0.0012453,0,0.007
260,70,0.0012821,0.0012453,0,0.007
260,70,0.0012821,0.0012453,0,0.007
260,70,0,0.0012453,0,0.006
