470,210,1,1,1,1
470,210,1,0.99787,1,1
470,210,1,0.99787,1,1
470,210,1,0.99787,1,1
470,210,1,0.99787,1,1
470,210,1,0.99787,1,1
470,210,1,0.99787,1,1
470,210,1,0.99787,1,1
470,210,1,0.99787,1,1
470,210,1,0.99574,1,1
470,210,1,0.99574,1,1
470,210,1,0.99574,1,1
470,210,1,0.99574,1,1
470,210,1,0.99574,1,1
470,210,1,0.99574,1,1
470,210,1,0.99574,1,1
470,210,1,0.99362,1,1
470,210,1,0.99362,1,1
470,210,1,0.99362,1,1
470,210,1,0.99149,1,1
470,210,1,0.99149,1,1
470,210,1,0.99149,1,1
470,210,1,0.98936,1,1
470,210,1,0.98723,1,1
470,210,1,0.98298,1,1
470,210,1,0.98085,1,1
470,210,1,0.98085,1,1
470,210,1,0.98085,1,1
470,210,1,0.97872,1,1
470,210,1,0.97872,1,1
470,210,1,0.9766,1,1
470,210,1,0.97234,1,1
470,210,1,0.97234,1,1
470,210,1,0.96596,1,1
470,210,1,0.96596,1,1
470,210,0.9958,0.95957,1,1
470,210,0.9937,0.95745,1,1
470,210,0.98739,0.95106,1,1
470,210,0.98529,0.94255,1,1
470,210,0.98109,0.94043,1,1
470,210,0.97689,0.93404,1,1
470,210,0.96429,0.92766,1,1
470,210,0.95798,0.92128,1,1
470,210,0.95168,0.89787,1,1
470,210,0.93487,0.88298,1,1
470,210,0.92017,0.87021,1,1
470,210,0.89916,0.84468,0.999,1
470,210,0.88445,0.82553,0.998,1
470,210,0.84664,0.80426,0.996,1
470,210,0.82353,0.78723,0.994,1
470,210,0.78992,0.77447,0.986,1
470,210,0.7479,0.73617,0.978,1
470,210,0.68908,0.71489,0.965,1
470,210,0.66387,0.68723,0.956,1
470,210,0.61975,0.64468,0.92,0.998
470,210,0.56933,0.61915,0.883,0.995
470,210,0.53571,0.59362,0.846,0.994
470,210,0.4958,0.56596,0.788,0.992
470,210,0.44538,0.5234,0.731,0.991
470,210,0.41176,0.47447,0.667,0.985
470,210,0.36555,0.43191,0.607,0.978
470,210,0.31933,0.41064,0.543,0.972
470,210,0.28361,0.3766,0.49,0.965
470,210,0.2563,0.35106,0.432,0.955
470,210,0.22899,0.30851,0.385,0.933
470,210,0.19958,0.28936,0.338,0.917
470,210,0.18067,0.27021,0.291,0.891
470,210,0.15966,0.24255,0.252,0.862
470,210,0.14496,0.20638,0.223,0.838
470,210,0.13655,0.18511,0.205,0.808
470,210,0.12605,0.16596,0.18,0.777
470,210,0.11555,0.14894,0.163,0.75
470,210,0.10294,0.14681,0.145,0.722
470,210,0.086134,0.13617,0.13,0.684
470,210,0.067227,0.13191,0.113,0.648
470,210,0.060924,0.11702,0.098,0.613
470,210,0.05042,0.10213,0.086,0.569
470,210,0.044118,0.093617,0.075,0.537
470,210,0.033613,0.087234,0.069,0.501
470,210,0.027311,0.068085,0.065,0.469
470,210,0.023109,0.065957,0.06,0.425
470,210,0.021008,0.057447,0.056,0.395
470,210,0.018908,0.048936,0.051,0.364
470,210,0.016807,0.038298,0.046,0.34
470,210,0.014706,0.02766,0.04,0.315
470,210,0.014706,0.025532,0.036,0.281
470,210,0.012605,0.021277,0.033,0.256
470,210,0.012605,0.017021,0.028,0.232
470,210,0.010504,0.012766,0.026,0.21
470,210,0.0042017,0.012766,0.024,0.192
470,210,0.0021008,0.010638,0.022,0.169
470,210,0,0.0085106,0.021,0.154
470,210,0,0.006383,0.02,0.139
470,210,0,0.006383,0.018,0.122
470,210,0,0.006383,0.014,0.109
470,210,0,0.0042553,0.013,0.095
470,210,0,0.0042553,0.011,0.086
470,210,0,0.0042553,0.009,0.075
470,210,0,0.0042553,0.008,0.064
470,210,0,0.0042553,0.006,0.059
470,210,0,0.0021277,0.005,0.051
470,210,0,0.0021277,0.004,0.046
470,210,0,0,0.003,0.044
470,210,0,0,0.003,0.039
470,210,0,0,0.003,0.036
470,210,0,0,0.002,0.031
470,210,0,0,0.002,0.03
470,210,0,0,0.002,0.027
470,210,0,0,0.002,0.022
470,210,0,0,0.002,0.018
470,210,0,0,0.002,0.018
470,210,0,0,0.002,0.014
470,210,0,0,0.002,0.013
470,210,0,0,0.002,0.01
470,210,0,0,0.002,0.009
470,210,0,0,0.001,0.008
470,210,0,0,0.001,0.007
470,210,0,0,0.001,0.007
470,210,0,0,0,0.007
470,210,0,0,0,0.006
470,210,0,0,0,0.006
