250,200,1,1,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99877,1,1
250,200,1,0.99755,1,1
250,200,1,0.99755,1,1
250,200,1,0.99755,1,1
250,200,1,0.99509,1,1
250,200,1,0.99509,1,1
250,200,0.99875,0.99387,1,1
250,200,0.99875,0.99387,1,1
250,200,0.99875,0.99387,1,1
250,200,0.99875,0.99387,1,1
250,200,0.99875,0.99264,1,1
250,200,0.99875,0.99141,1,1
250,200,0.99875,0.99141,1,1
250,200,0.9975,0.99141,1,1
250,200,0.9975,0.99141,1,1
250,200,0.99625,0.99018,1,1
250,200,0.99625,0.98773,1,1
250,200,0.99625,0.98282,1,1
250,200,0.99501,0.97914,1,1
250,200,0.99501,0.97669,1,1
250,200,0.99376,0.97546,1,1
250,200,0.99376,0.97423,1,1
250,200,0.99251,0.96196,1,1
250,200,0.99001,0.95951,1,1
250,200,0.98627,0.95337,1,1
250,200,0.98502,0.94724,1,1
250,200,0.98377,0.9362,1,1
250,200,0.98002,0.93006,1,1
250,200,0.97753,0.90798,1,1
250,200,0.96879,0.90429,1,1
250,200,0.96255,0.89571,1,1
250,200,0.9563,0.88589,1,1
250,200,0.94257,0.87117,0.999,1
250,200,0.92135,0.86012,0.999,1
250,200,0.90762,0.84294,0.998,1
250,200,0.89388,0.82331,0.998,1
250,200,0.87391,0.80245,0.997,1
250,200,0.84769,0.78528,0.997,1
250,200,0.81898,0.76933,0.995,1
250,200,0.79026,0.74356,0.989,1
250,200,0.74657,0.71656,0.982,1
250,200,0.71411,0.67975,0.972,1
250,200,0.66042,0.65153,0.952,1
250,200,0.62297,0.60982,0.939,0.999
250,200,0.57803,0.5816,0.919,0.997
250,200,0.54307,0.55583,0.89,0.996
250,200,0.49688,0.51779,0.85,0.995
250,200,0.45693,0.4773,0.8,0.991
250,200,0.40699,0.44417,0.751,0.988
250,200,0.37203,0.4135,0.699,0.98
250,200,0.33208,0.36933,0.628,0.974
250,200,0.30712,0.3362,0.57,0.962
250,200,0.27466,0.32025,0.513,0.941
250,200,0.25593,0.27975,0.457,0.929
250,200,0.22722,0.26503,0.414,0.908
250,200,0.20849,0.23804,0.372,0.895
250,200,0.18227,0.2135,0.326,0.866
250,200,0.1598,0.19632,0.288,0.848
250,200,0.13483,0.17301,0.259,0.824
250,200,0.1211,0.15951,0.228,0.802
250,200,0.10986,0.14601,0.193,0.779
250,200,0.099875,0.13129,0.168,0.757
250,200,0.092385,0.1227,0.15,0.722
250,200,0.084894,0.11043,0.131,0.696
250,200,0.068664,0.09816,0.113,0.665
250,200,0.058677,0.087117,0.102,0.634
250,200,0.048689,0.078528,0.089,0.602
250,200,0.046192,0.067485,0.077,0.574
250,200,0.044944,0.062577,0.067,0.536
250,200,0.041199,0.060123,0.059,0.514
250,200,0.036205,0.051534,0.054,0.478
250,200,0.032459,0.045399,0.049,0.44
250,200,0.031211,0.041718,0.039,0.403
250,200,0.029963,0.040491,0.031,0.363
250,200,0.024969,0.038037,0.028,0.32
250,200,0.018727,0.035583,0.023,0.29
250,200,0.014981,0.033129,0.019,0.267
250,200,0.013733,0.026994,0.017,0.235
250,200,0.013733,0.023313,0.013,0.215
250,200,0.011236,0.020859,0.013,0.184
250,200,0.0074906,0.015951,0.013,0.165
250,200,0.0049938,0.014724,0.012,0.137
250,200,0.0049938,0.013497,0.012,0.128
250,200,0.0037453,0.01227,0.011,0.113
250,200,0.0037453,0.011043,0.009,0.098
250,200,0.0037453,0.009816,0.008,0.088
250,200,0.0024969,0.008589,0.008,0.08
250,200,0.0024969,0.008589,0.005,0.071
250,200,0.0024969,0.008589,0.004,0.062
250,200,0.0024969,0.004908,0.003,0.055
250,200,0.0012484,0.004908,0.002,0.055
250,200,0.0012484,0.004908,0.001,0.043
250,200,0,0.004908,0,0.038
250,200,0,0.003681,0,0.031
250,200,0,0.003681,0,0.027
250,200,0,0.003681,0,0.025
250,200,0,0.002454,0,0.024
250,200,0,0.002454,0,0.023
250,200,0,0,0,0.017
250,200,0,0,0,0.015
250,200,0,0,0,0.013
250,200,0,0,0,0.012
250,200,0,0,0,0.01
250,200,0,0,0,0.01
250,200,0,0,0,0.007
250,200,0,0,0,0.007
250,200,0,0,0,0.006
250,200,0,0,0,0.005
250,200,0,0,0,0.005
250,200,0,0,0,0.005
250,200,0,0,0,0.005
