420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99831,1,1
420,430,1,0.99662,1,1
420,430,1,0.99662,1,1
420,430,1,0.99492,1,1
420,430,1,0.99492,1,1
420,430,1,0.99492,1,1
420,430,1,0.99154,1,1
420,430,1,0.99154,1,1
420,430,1,0.98985,1,1
420,430,1,0.98985,1,1
420,430,1,0.98985,1,1
420,430,0.99812,0.98816,1,1
420,430,0.99812,0.98816,1,1
420,430,0.99812,0.98646,1,1
420,430,0.99812,0.98308,1,1
420,430,0.99812,0.98139,1,1
420,430,0.99812,0.98139,1,1
420,430,0.99624,0.97631,1,1
420,430,0.99624,0.97293,1,1
420,430,0.99624,0.96954,1,1
420,430,0.99436,0.96277,1,1
420,430,0.99436,0.95939,1,1
420,430,0.99436,0.9577,1,1
420,430,0.99436,0.94585,1,1
420,430,0.99436,0.94078,1,1
420,430,0.99436,0.9357,1,1
420,430,0.9906,0.93063,1,1
420,430,0.98684,0.91032,1,1
420,430,0.9812,0.89509,1,1
420,430,0.96805,0.87648,1,1
420,430,0.95865,0.85618,0.998,1
420,430,0.93985,0.84095,0.998,1
420,430,0.93233,0.8291,0.996,1
420,430,0.91541,0.81049,0.996,1
420,430,0.89286,0.78003,0.994,1
420,430,0.85902,0.74788,0.989,1
420,430,0.82707,0.7242,0.983,1
420,430,0.79511,0.70389,0.973,1
420,430,0.76504,0.67851,0.961,1
420,430,0.73496,0.64467,0.942,1
420,430,0.68797,0.62267,0.907,0.999
420,430,0.64662,0.60237,0.877,0.998
420,430,0.6015,0.56853,0.834,0.998
420,430,0.55827,0.54146,0.775,0.996
420,430,0.49248,0.49915,0.721,0.993
420,430,0.45677,0.46024,0.667,0.987
420,430,0.41729,0.43486,0.613,0.979
420,430,0.37782,0.40102,0.557,0.972
420,430,0.33835,0.36548,0.5,0.962
420,430,0.29511,0.33841,0.451,0.952
420,430,0.26692,0.31134,0.407,0.941
420,430,0.24624,0.28257,0.366,0.921
420,430,0.22556,0.25381,0.32,0.895
420,430,0.20489,0.23519,0.283,0.871
420,430,0.18421,0.21489,0.257,0.85
420,430,0.16917,0.18951,0.223,0.823
420,430,0.15414,0.17259,0.195,0.784
420,430,0.14474,0.15567,0.174,0.76
420,430,0.1297,0.14382,0.157,0.724
420,430,0.11654,0.13706,0.14,0.684
420,430,0.1015,0.11337,0.122,0.653
420,430,0.092105,0.094755,0.106,0.625
420,430,0.084586,0.081218,0.095,0.584
420,430,0.071429,0.072758,0.085,0.551
420,430,0.058271,0.064298,0.077,0.524
420,430,0.052632,0.059222,0.069,0.492
420,430,0.046992,0.052453,0.062,0.466
420,430,0.037594,0.045685,0.052,0.426
420,430,0.031955,0.037225,0.048,0.388
420,430,0.018797,0.033841,0.041,0.363
420,430,0.016917,0.030457,0.039,0.34
420,430,0.015038,0.025381,0.033,0.319
420,430,0.011278,0.021997,0.03,0.285
420,430,0.011278,0.020305,0.025,0.253
420,430,0.011278,0.015228,0.019,0.231
420,430,0.011278,0.015228,0.017,0.211
420,430,0.0093985,0.013536,0.013,0.19
420,430,0.0093985,0.011844,0.011,0.173
420,430,0.0093985,0.011844,0.01,0.153
420,430,0.0093985,0.010152,0.01,0.135
420,430,0.0075188,0.0084602,0.009,0.122
420,430,0.0056391,0.0067682,0.008,0.113
420,430,0.0056391,0.0067682,0.007,0.097
420,430,0.0056391,0.0067682,0.007,0.085
420,430,0.0018797,0.0067682,0.007,0.073
420,430,0.0018797,0.0067682,0.007,0.069
420,430,0.0018797,0.0067682,0.006,0.056
420,430,0.0018797,0.0050761,0.006,0.047
420,430,0.0018797,0.0033841,0.005,0.043
420,430,0.0018797,0.001692,0.003,0.039
420,430,0.0018797,0.001692,0.003,0.034
420,430,0.0018797,0.001692,0.002,0.028
420,430,0.0018797,0.001692,0.002,0.026
420,430,0.0018797,0.001692,0.002,0.023
420,430,0.0018797,0.001692,0.002,0.023
420,430,0.0018797,0,0.001,0.02
420,430,0.0018797,0,0.001,0.017
420,430,0,0,0.001,0.015
420,430,0,0,0.001,0.015
420,430,0,0,0.001,0.014
420,430,0,0,0.001,0.013
420,430,0,0,0.001,0.011
420,430,0,0,0.001,0.01
420,430,0,0,0.001,0.01
420,430,0,0,0.001,0.009
420,430,0,0,0.001,0.007
420,430,0,0,0.001,0.006
