180,370,1,0.9989,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99779,1,1
180,370,1,0.99669,1,1
180,370,1,0.99669,1,1
180,370,1,0.99559,1,1
180,370,1,0.99449,1,1
180,370,1,0.99449,1,1
180,370,1,0.99449,1,1
180,370,1,0.99449,1,1
180,370,1,0.99449,1,1
180,370,1,0.99449,1,1
180,370,0.99883,0.99338,1,1
180,370,0.99883,0.99228,1,1
180,370,0.99883,0.99228,1,1
180,370,0.99883,0.99228,1,1
180,370,0.99883,0.99118,1,1
180,370,0.99883,0.99008,1,1
180,370,0.99766,0.98787,1,1
180,370,0.99649,0.98677,1,1
180,370,0.99532,0.98567,1,1
180,370,0.99532,0.98236,1,1
180,370,0.99415,0.97795,1,1
180,370,0.99064,0.97133,1,1
180,370,0.98129,0.96692,1,1
180,370,0.98012,0.96251,1,1
180,370,0.9731,0.94708,1,1
180,370,0.96842,0.94046,1,1
180,370,0.96023,0.93385,1,1
180,370,0.94503,0.92282,1,1
180,370,0.93216,0.90959,1,1
180,370,0.92047,0.89746,1,1
180,370,0.90877,0.88203,1,1
180,370,0.88187,0.86218,1,1
180,370,0.85848,0.84454,0.999,1
180,370,0.82924,0.83572,0.999,1
180,370,0.8,0.81036,0.999,1
180,370,0.77895,0.7839,0.997,1
180,370,0.75088,0.76185,0.992,1
180,370,0.71228,0.72657,0.989,1
180,370,0.68655,0.69239,0.979,0.999
180,370,0.66316,0.67475,0.967,0.999
180,370,0.62222,0.64278,0.96,0.999
180,370,0.58713,0.6086,0.939,0.999
180,370,0.53216,0.58104,0.918,0.998
180,370,0.49942,0.55568,0.889,0.997
180,370,0.45497,0.5226,0.849,0.996
180,370,0.42105,0.49504,0.791,0.992
180,370,0.37427,0.46527,0.733,0.99
180,370,0.33333,0.43219,0.676,0.983
180,370,0.29357,0.40022,0.612,0.974
180,370,0.25614,0.36825,0.537,0.971
180,370,0.24211,0.34509,0.466,0.964
180,370,0.21404,0.31643,0.421,0.949
180,370,0.18596,0.28445,0.388,0.927
180,370,0.17193,0.26571,0.348,0.907
180,370,0.14503,0.23264,0.316,0.887
180,370,0.13099,0.20617,0.28,0.871
180,370,0.11813,0.19294,0.248,0.844
180,370,0.10292,0.16979,0.219,0.823
180,370,0.08538,0.15105,0.194,0.8
180,370,0.072515,0.14112,0.177,0.769
180,370,0.065497,0.12679,0.165,0.742
180,370,0.05614,0.11577,0.139,0.709
180,370,0.051462,0.10695,0.127,0.684
180,370,0.047953,0.095921,0.111,0.64
180,370,0.044444,0.089305,0.103,0.601
180,370,0.037427,0.083793,0.092,0.572
180,370,0.032749,0.079383,0.077,0.527
180,370,0.032749,0.071665,0.069,0.466
180,370,0.030409,0.063947,0.061,0.425
180,370,0.026901,0.056229,0.057,0.386
180,370,0.022222,0.052922,0.053,0.362
180,370,0.019883,0.044101,0.042,0.335
180,370,0.017544,0.039691,0.038,0.303
180,370,0.012865,0.035281,0.031,0.274
180,370,0.012865,0.031974,0.029,0.247
180,370,0.011696,0.026461,0.024,0.226
180,370,0.010526,0.024256,0.021,0.202
180,370,0.010526,0.022051,0.02,0.176
180,370,0.010526,0.018743,0.019,0.15
180,370,0.010526,0.017641,0.014,0.131
180,370,0.0093567,0.011025,0.011,0.112
180,370,0.0093567,0.0099228,0.009,0.098
180,370,0.0081871,0.0077178,0.009,0.085
180,370,0.0081871,0.0077178,0.008,0.077
180,370,0.0081871,0.0066152,0.008,0.069
180,370,0.005848,0.0044101,0.007,0.059
180,370,0.005848,0.0033076,0.007,0.056
180,370,0.005848,0.0022051,0.007,0.054
180,370,0.0046784,0.0022051,0.005,0.047
180,370,0.0035088,0.0022051,0.005,0.042
180,370,0.0035088,0.0011025,0.005,0.035
180,370,0.0035088,0.0011025,0.004,0.029
180,370,0.0023392,0.0011025,0.004,0.029
180,370,0.0023392,0.0011025,0.004,0.025
180,370,0.0023392,0.0011025,0.003,0.023
180,370,0.0011696,0.0011025,0.002,0.021
180,370,0.0011696,0.0011025,0.001,0.021
180,370,0.0011696,0.0011025,0.001,0.018
180,370,0.0011696,0,0.001,0.016
180,370,0.0011696,0,0.001,0.016
180,370,0.0011696,0,0,0.014
180,370,0.0011696,0,0,0.011
180,370,0.0011696,0,0,0.009
180,370,0.0011696,0,0,0.008
180,370,0.0011696,0,0,0.008
180,370,0.0011696,0,0,0.005
180,370,0.0011696,0,0,0.004
180,370,0.0011696,0,0,0.003
180,370,0.0011696,0,0,0.002
