180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,1,1,1
180,250,1,0.99889,1,1
180,250,1,0.99889,1,1
180,250,1,0.99779,1,1
180,250,1,0.99668,1,1
180,250,0.99885,0.99668,1,1
180,250,0.99885,0.99668,1,1
180,250,0.99885,0.99668,1,1
180,250,0.99885,0.99668,1,1
180,250,0.9977,0.99668,1,1
180,250,0.99655,0.99446,1,1
180,250,0.99655,0.99446,1,1
180,250,0.99655,0.99446,1,1
180,250,0.99425,0.99225,1,1
180,250,0.9931,0.99003,1,1
180,250,0.98619,0.98893,1,1
180,250,0.98504,0.98228,1,1
180,250,0.98159,0.98007,1,1
180,250,0.98044,0.97674,1,1
180,250,0.97583,0.9701,1,1
180,250,0.97008,0.96678,1,1
180,250,0.96663,0.96456,1,1
180,250,0.95972,0.95349,1,1
180,250,0.95397,0.93798,1,1
180,250,0.94822,0.9247,1,1
180,250,0.94016,0.91141,1,1
180,250,0.91715,0.8959,1,1
180,250,0.89988,0.88151,1,1
180,250,0.88723,0.86157,1,1
180,250,0.87342,0.84053,1,1
180,250,0.8504,0.82392,0.999,1
180,250,0.83314,0.80952,0.999,1
180,250,0.80667,0.7907,0.998,1
180,250,0.78021,0.76301,0.998,1
180,250,0.73993,0.73976,0.996,1
180,250,0.69735,0.71318,0.993,1
180,250,0.66398,0.66999,0.983,1
180,250,0.62025,0.63455,0.969,1
180,250,0.58228,0.59801,0.953,1
180,250,0.54661,0.56478,0.933,1
180,250,0.50173,0.53045,0.895,0.996
180,250,0.46375,0.49723,0.854,0.993
180,250,0.41657,0.45404,0.808,0.991
180,250,0.3855,0.41971,0.741,0.987
180,250,0.35213,0.3876,0.679,0.983
180,250,0.31185,0.35437,0.612,0.974
180,250,0.27158,0.3289,0.549,0.967
180,250,0.23936,0.30011,0.488,0.956
180,250,0.21059,0.27353,0.435,0.94
180,250,0.18067,0.24806,0.378,0.926
180,250,0.1588,0.23034,0.34,0.905
180,250,0.13579,0.20266,0.303,0.889
180,250,0.12083,0.18605,0.278,0.87
180,250,0.10587,0.16833,0.249,0.849
180,250,0.094361,0.15504,0.217,0.822
180,250,0.085155,0.13511,0.193,0.792
180,250,0.073648,0.11739,0.173,0.765
180,250,0.06214,0.10188,0.151,0.737
180,250,0.057537,0.093023,0.136,0.703
180,250,0.054085,0.088594,0.121,0.671
180,250,0.049482,0.083056,0.1,0.639
180,250,0.047181,0.069767,0.089,0.606
180,250,0.040276,0.066445,0.079,0.571
180,250,0.035673,0.058693,0.069,0.534
180,250,0.032221,0.052049,0.059,0.491
180,250,0.026467,0.044297,0.053,0.46
180,250,0.025316,0.039867,0.042,0.439
180,250,0.024166,0.031008,0.037,0.398
180,250,0.020713,0.028793,0.034,0.368
180,250,0.019563,0.025471,0.03,0.344
180,250,0.018412,0.022148,0.028,0.321
180,250,0.017261,0.019934,0.024,0.295
180,250,0.01496,0.018826,0.02,0.265
180,250,0.012658,0.015504,0.017,0.243
180,250,0.011507,0.015504,0.017,0.221
180,250,0.011507,0.012182,0.014,0.196
180,250,0.011507,0.0099668,0.014,0.173
180,250,0.011507,0.0088594,0.012,0.145
180,250,0.010357,0.0077519,0.012,0.133
180,250,0.0080552,0.0066445,0.01,0.118
180,250,0.0069045,0.0066445,0.008,0.108
180,250,0.0069045,0.0066445,0.007,0.082
180,250,0.004603,0.0066445,0.006,0.07
180,250,0.0023015,0.0066445,0.005,0.061
180,250,0.0023015,0.0066445,0.004,0.056
180,250,0.0023015,0.0055371,0.003,0.047
180,250,0.0011507,0.0055371,0.003,0.042
180,250,0.0011507,0.0055371,0.002,0.04
180,250,0.0011507,0.0055371,0.001,0.037
180,250,0.0011507,0.0055371,0.001,0.036
180,250,0,0.0055371,0,0.032
180,250,0,0.0055371,0,0.025
180,250,0,0.0044297,0,0.021
180,250,0,0.0044297,0,0.017
180,250,0,0.0044297,0,0.014
180,250,0,0.0044297,0,0.014
180,250,0,0.0033223,0,0.014
180,250,0,0.0033223,0,0.014
180,250,0,0.0033223,0,0.01
180,250,0,0.0022148,0,0.01
180,250,0,0.0022148,0,0.009
180,250,0,0.0022148,0,0.008
180,250,0,0.0022148,0,0.008
180,250,0,0.0022148,0,0.008
180,250,0,0.0011074,0,0.008
180,250,0,0.0011074,0,0.008
